Carapace de Scorbute;Carapace;36;01;14;2021;19;27;00;;2869 kamas/u.;2 999;25 555;278 999
Carapace de Scarafeuille Noir;Carapace;40;01;14;2021;19;27;03;;3237 kamas/u.;;45 000;
Carapace du Scarabosse Doré;Carapace;70;01;14;2021;19;27;07;;17878 kamas/u.;28 887;;
Coquille de Dragoss Dore;Coquille;50;01;14;2021;19;27;13;;1113 kamas/u.;699;8 498;79 999
Coquille de Dragoss Noir;Coquille;50;01;14;2021;19;27;16;;1308 kamas/u.;499;13 000;
Coquille de Dragoss Blanc;Coquille;50;01;14;2021;19;27;20;;1053 kamas/u.;1 000;10 000;100 000
Coquille de Dragoss de Saphir;Coquille;50;01;14;2021;19;27;24;;1192 kamas/u.;997;10 000;99 000
Coquille de Dragoeuf Noir;Coquille;64;01;14;2021;19;27;27;;9103 kamas/u.;8 999;89 000;900 000
Coquille de Dragoeuf Blanc;Coquille;64;01;14;2021;19;27;31;;254 kamas/u.;289;2 800;25 000
Coquille de Dragoeuf Blanc;Coquille;64;01;14;2021;19;27;35;;254 kamas/u.;289;2 800;25 000
Coquille de Dragoeuf Doré;Coquille;64;01;14;2021;19;27;39;;2067 kamas/u.;1 495;21 500;221 999
Coquille de Dragoeuf Saphir;Coquille;64;01;14;2021;19;27;42;;2546 kamas/u.;2 000;28 997;249 999
Protection de la Dragueuse;Coquille;70;01;14;2021;19;27;46;;2054 kamas/u.;1 499;19 999;
Fragment de Coquille d'Aerohouctor le Gue...;Coquille;80;01;14;2021;19;27;50;;23945 kamas/u.;19 999;234 197;3 999 999
Coco du Bitouf des plaines;Coquille;80;01;14;2021;19;27;53;;5351 kamas/u.;4 800;19 122;310 000
Fragment de Coquille d'Aquabralak le Guet..;Coquille;80;01;14;2021;19;27;57;;19241 kamas/u.;15 123;233 993;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;14;2021;19;28;00;;25145 kamas/u.;20 000;219 599;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;14;2021;19;28;04;;25145 kamas/u.;20 000;219 599;
Coco du Bitouf aerien;Coquille;110;01;14;2021;19;28;07;;26033 kamas/Uu.;Py eh;248 000;
| Coquille du Kaskargo;Coquille;110;01;14;2021;19;28;10;;9791 kamas/u.;17 999;99 994;899 998
Coco du Bitouf sombre;Coquille;120;01;14;2021;19;28;14;;10603 kamas/u.;Aho} °}<};101 000;895 000
Cuir du Boufcoul;Cuir;1;01;14;2021;19;28;20;;1008 kamas/u.;439;15 000;98 885
Cuir de Boufton Blanc;Cuir;2;01;14;2021;19;28;24;;288 kamas/u.;300;4 499;27 000
Cuir de Boufton Noir;Cuir;2;01;14;2021;19;28;27;;160 kamas/u.;500;2 997;15 500
Cuir de Bouftou;Cuir;9;01;14;2021;19;28;31;;19 kamas/u.;700;227;1 200
Cuir de Sanglier;Cuir;14;01;14;2021;19;28;35;;249 kamas/u.;;2 999;14 999
Slip en Cuir Moulant du Vampire;Cuir;15;01;14;2021;19;28;38;;2542 kamas/u.;12 999;88 000;
Cuir du Cochon de Lait;Cuir;18;01;14;2021;19;28;43;;765 kamas/u.;500;8 999;75 000
Cuir du Chef de Guerre Bouftou;Cuir;19;01;14;2021;19;28;46;;323 kamas/u.;299;2 499;21995
Slip en cuir de Cochon de Lait;Cuir;20;01;14;2021;19;28;49;;2989 kamas/u.;2 500;35 000;
Slip de Bwork Archer;Cuir;23;01;14;2021;19;28;53;;109 kamas/u.;80;800;5 000
Cuir Violet de Bwork;Cuir;31;01;14;2021;19;28;57;;455 kamas/u.;300;7 000;39 999
Cuir de Bouftou Royal;Cuir;35;01;14;2021;19;29;00;;1802 kamas/u.;1 900;25 000;296 999
Cuir de Bouftou Royal;Cuir;35;01;14;2021;19;29;04;;1802 kamas/u.;1 900;25 000;296 999
Cuir de Porkass;Cuir;40;01;14;2021;19;29;08;;183 kamas/u.;174;1 800;17 899
Selle en Cuir;Cuir;40;01;14;2021;19;29;11;;12365 kamas/u.;12 000;;
Slip en cuir du Chafer Lancier;Cuir;44;01;14;2021;19;29;15;;5838 kamas/u.;3 900;;
Cuir de Sanglier des Plaines;Cuir;44;01;14;2021;19;29;19;;763 kamas/u.;900;11 500;46 998
-Cuir Noir;Cuir;74;01;14;2021;19;29;22;;22079 kamas/u.;28 750;229 999;
Cuir de Mominotor;Cuir;100;01;14;2021;19;29;25;;1517 kamas/u.;198;9999;39 000
Cuir du Minotot;Cuir;100;01;14;2021;19;29;29;;6961 kamas/u.;3 950;44 999;550 000
Cuir du Minotot;Cuir;100;01;14;2021;19;29;32;;6961 kamas/u.;3 950;44 999;550 000
Cuir de Déminoboule;Cuir;100;01;14;2021;19;29;36;;144 kamas/u.;200;900;4 000
Slip de Trool;Cuir;115;01;14;2021;19;29;39;;79056 kamas/u.;VER} }};;
Cuir de Minotoror;Cuir;125;01;14;2021;19;29;43;;3796 kamas/u.;;29 999;199 998
Etoffe du Fauchalak;Etoffe;1;01;14;2021;19;29;49;;8295 kamas/u.;3 896;29 999;
Etoffe du Sanglier;Etoffe;13;01;14;2021;19;29;53;;228 kamas/u.;220;2199;11 499
Tissu Sanguin;Etoffe;15;01;14;2021;19;29;56;;8316 kamas/u.;12 000;85 000;
Etoffe du Prespic;Etoffe;17;01;14;2021;19;30;00;;328 kamas/u.;999;;
Etoffe du Wabbit;Etoffe;18;01;14;2021;19;30;04;;657 kamas/u.;99;6 490;62 999
Etoffe de Croc Gland;Etoffe;19;01;14;2021;19;30;07;;7020 kamas/u.;7 900;;
Tissu Invisible;Etoffe;23;01;14;2021;19;30;11;;2656 kamas/u.;4999;28 000;248 409
Tissu Pourpre;Etoffe;23;01;14;2021;19;30;14;;93 kamas/u.;100;3 000;6 400
Etoffe de Pandikaze;Etoffe;40;01;14;2021;19;30;18;;7669 kamas/u.;eh);90 000;940 000
Etoffe de Dok Alako;Etoffe;40;01;14;2021;19;30;22;;1141 kamas/u.;1 000;10 999;129 999
Etoffe de Sanglier des Plaines;Etoffe;44;01;14;2021;19;30;26;;428 kamas/u.;1 000;8 899;
Fibre de Chanvre;Etoffe;46;01;14;2021;19;30;29;;140 kamas/u.;;1 000;3 500
Fibre de Lin;Etoffe;46;01;14;2021;19;30;33;;38 kamas/u.;;;3 500
Tissu Sombre;Etoffe;50;01;14;2021;19;30;37;;1113 kamas/u.;998;11 000;99 999
Linceul;Etoffe;65;01;14;2021;19;30;40;;3840 kamas/u.;3 800;36 000;380 000
Etoffe du Mulou;Etoffe;70;01;14;2021;19;30;44;;30633 kamas/u.;43 999;;
Etoffe de Kanigrou;Etoffe;70;01;14;2021;19;30;48;;703 kamas/u.;580;6 700;69 997
Etoffe de Ouassingue;Etoffe;80;01;14;2021;19;30;51;;1224 kamas/u.;2 300;19 999;123 900
Etoffe de Fant6me Tanukouil San;Etoffe;100;01;14;2021;19;30;55;;47801 kamas/u.;48 704;485 899;
Etoffe de Fant6me Léopardo;Etoffe;100;01;14;2021;19;30;59;;24122 kamas/u.;35 000;360 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;14;2021;19;31;02;;5441 kamas/u.;3 000;49 999;399 998
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;14;2021;19;31;06;;14881 kamas/u.;11 000;99 998;
Etoffe de Maitre Pandore;Etoffe;100;01;14;2021;19;31;10;;530240 kamas/u.;493 999;;
Etoffe de Pandule;Etoffe;100;01;14;2021;19;31;13;;45008 kamas/u.;47 986;499 000;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;14;2021;19;31;17;;5574 kamas/u.;3 000;34 999;499 995
Etoffe du Rat Noir;Etoffe;100;01;14;2021;19;31;21;;140 kamas/u.;100;1 498;14 000
Etoffe de Fant6me Pandore;Etoffe;100;01;14;2021;19;31;24;;12115 kamas/u.;;EE} }3);
Etoffe du Rat Blanc;Etoffe;100;01;14;2021;19;31;28;;34681 kamas/u.;28 887;300 000;
Etoffe de Fant6me Pandule;Etoffe;100;01;14;2021;19;31;32;;4400 kamas/u.;2 998;34 999;349 999
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;14;2021;19;31;35;;38593 kamas/u.;42 000;399 997;
Etoffe du Wa Wabbit;Etoffe;100;01;14;2021;19;31;39;;15059 kamas/u.;19 000;119 777;
Etoffe Zoth;Etoffe;110;01;14;2021;19;31;43;;981 kamas/u.;999;10 000;97 999
Etoffe de Yokai Firefoux;Etoffe;110;01;14;2021;19;31;46;;8585 kamas/u.;8 500;;
Etoffe de Yokai Firefoux;Etoffe;110;01;14;2021;19;31;50;;8585 kamas/u.;8 500;;
Etoffe de Meupette;Etoffe;110;01;14;2021;19;31;54;;58512 kamas/u.;i} he} 3};549 999;
Etoffe de Soryo Firefoux;Etoffe;130;01;14;2021;19;31;57;;17806 kamas/u.;13 400;110 000;
Etoffe de Maho Firefoux;Etoffe;150;01;14;2021;19;32;01;;34405 kamas/u.;“ vn-]ele);379 899;
Etoffe de Gourlo le Terrible;Etoffe;150;01;14;2021;19;32;05;;7119 kamas/u.;4 200;50 000;949 999
Etoffe du Meulou;Etoffe;198;01;14;2021;19;32;08;;212408 kamas/u.;ube} }ic}°y/;;
Etoffe de Pandore;Etoffe;200;01;14;2021;19;32;11;;22289 kamas/u.;30 000;;
Etoffe de Sphincter Cell;Etoffe;200;01;14;2021;19;32;15;;36204 kamas/u.;27 000;;
Etoffe de Sphincter Cell;Etoffe;200;01;14;2021;19;32;18;;36204 kamas/u.;27 000;;
Etoffe Magique de Moon;Etoffe;200;01;14;2021;19;32;22;;1369345 kamas/u.;1 488 999;;
| Etoffe du Roissingue;Etoffe;200;01;14;2021;19;32;25;;2573 kamas/u.;4 250;39 997;150 000
Etoffe de Péki;Etoffe;400;01;14;2021;19;32;29;;613413 kamas/u.;CEU i);6 555 555;
Fleur de Kaliptus;Fleur;1;01;14;2021;19;32;36;;337 kamas/u.;;2 899;25 000
Rose démoniaque coupée;Fleur;1;01;14;2021;19;32;40;;1483 kamas/u.;105;;
Fleur de Lin;Fleur;1;01;14;2021;19;32;43;;68 kamas/u.;;400;7 390
Fleur de Pissenlit Diabolique;Fleur;5;01;14;2021;19;32;48;;652 kamas/u.;740;5 299;60 000
Pétale de Rose Démoniaque;Fleur;6;01;14;2021;19;32;51;;1608 kamas/u.;1598;15 999;165 998
Pétale de Trukikol;Fleur;12;01;14;2021;19;32;55;;811 kamas/u.;pec hf);8 450;99 998
Pétale de Tournesol Sauvage;Fleur;12;01;14;2021;19;32;59;;138 kamas/u.;150;450;4996
Pétale Magique du Tournesol Affamé;Fleur;20;01;14;2021;19;33;03;;10158 kamas/u.;999;;
Fleur de Bulbiflore;Fleur;26;01;14;2021;19;33;06;;357 kamas/u.;350;3 500;35 000
Fleur de Blop Reinette;Fleur;34;01;14;2021;19;33;11;;51 kamas/u.;100;510;4 950
Pétale de Blop;Fleur;34;01;14;2021;19;33;15;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;14;2021;19;33;18;;92 kamas/u.;50;899;8 500
Fleur de Blop Coco;Fleur;34;01;14;2021;19;33;22;;51 kamas/u.;;748;5 899
Fleur de Blop Griotte;Fleur;34;01;14;2021;19;33;26;;43 kamas/u.;200;;5 000
Pétale Malibout;Fleur;;01;14;2021;19;33;30;;2251 kamas/u.;;39 999;185 000
Fleur de Blop Griotte;Fleur;34;01;14;2021;19;33;34;;43 kamas/u.;200;;5 000
Pétale Malibout;Fleur;40;01;14;2021;19;33;38;;2251 kamas/u.;;39 999;185 000
Fleur de Blopignon;Fleur;40;01;14;2021;19;33;42;;34 kamas/u.;300;550;1998
Pétale Passaoh;Fleur;40;01;14;2021;19;33;46;;6643 kamas/u.;;64 997;499 999
Orchidée Freyesque;Fleur;40;01;14;2021;19;33;50;;226 kamas/u.;;4 000;22 498
Pétale Kouracao;Fleur;40;01;14;2021;19;33;53;;12893 kamas/u.;AF f0] 0};128 999;1 200 000
Fleur de Gloutovore;Fleur;42;01;14;2021;19;33;57;;3388 kamas/u.;3 333;38 999;322 993
Fleur de Gloutoblop;Fleur;50;01;14;2021;19;34;01;;13 kamas/u.;;90;700
Fleur de Gloutoblop;Fleur;50;01;14;2021;19;34;04;;13 kamas/u.;;90;700
Fleur de Blop Griotte Royal;Fleur;100;01;14;2021;19;34;08;;14003 kamas/u.;17 999;;
Fleur de Blop Indigo Royal;Fleur;100;01;14;2021;19;34;12;;1271 kamas/u.;1100;;
Fleur de Blop Multicolore Royal;Fleur;150;01;14;2021;19;34;15;;966 kamas/u.;500;;
Cerise;Fruit;1;01;14;2021;19;34;21;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;14;2021;19;34;25;;8590 kamas/u.;800;11 878;149 888
Citron;Fruit;1;01;14;2021;19;34;29;;154 kamas/u.;;3 000;18 000
Coque de Noix;Fruit;1;01;14;2021;19;34;33;;4999 kamas/u.;2 999;;
Citrouillette;Fruit;15;01;14;2021;19;34;36;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;14;2021;19;34;40;;364 kamas/u.;340;3 600;34 998
Noix de Kokoko Traumatisée;Fruit;42;01;14;2021;19;34;44;;99051 kamas/u.;88 900;999 996;
Noix de Kokoko;Fruit;42;01;14;2021;19;34;47;;278 kamas/u.;2 998;8 998;29 989
Noix de Kokoko;Fruit;42;01;14;2021;19;34;51;;278 kamas/u.;2 998;8 998;29 989
;Fruit;42;01;14;2021;19;34;55;;278 kamas/u.;2 998;8 998;29 989
;Fruit;42;01;14;2021;19;34;58;;278 kamas/u.;2 998;8 998;29 989
;Fruit;42;01;14;2021;19;35;02;;278 kamas/u.;2 998;8 998;29 989
Gelée de Déegelée;Gelée;;01;14;2021;19;35;08;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;14;2021;19;35;11;;300 kamas/u.;1 500;5555;39 997
Gelée a la Menthe;Gelée;10;01;14;2021;19;35;15;;2316 kamas/u.;2 000;23 999;223 999
Gelée a la Fraise;Gelée;28;01;14;2021;19;35;19;;1172 kamas/u.;2 500;18 840;110 000
Gelée Citron;Gelée;45;01;14;2021;19;35;23;;2825 kamas/u.;3 598;30 000;
Gelée Menthe Royale;Gelée;100;01;14;2021;19;35;27;;2175 kamas/u.;1 499;18 000;
Gelée Fraise Royale;Gelée;150;01;14;2021;19;35;30;;22514 kamas/u.;26 895;289 888;
Gelée Citron Royale;Gelée;200;01;14;2021;19;35;34;;6069 kamas/u.;4999;;
Gelée Citron Royale;Gelée;200;01;14;2021;19;35;37;;6069 kamas/u.;4999;;
;Gelée;200;01;14;2021;19;35;41;;6069 kamas/u.;4 999;;
;Gelée;200;01;14;2021;19;35;44;;6069 kamas/u.;4999;;
;Gelée;200;01;14;2021;19;35;48;;6069 kamas/u.;4 999;;
Graine de Sésame;Graine;1;01;14;2021;19;35;54;;350 kamas/u.;;14 900;29 994
Graine de Lin;Graine;1;01;14;2021;19;35;58;;435 kamas/u.;;3 000;50 000
Graine de Pavot;Graine;5;01;14;2021;19;36;01;;134 kamas/u.;210;1 500;13 897
Graine de Chanvre;Graine;10;01;14;2021;19;36;05;;270 kamas/u.;3 500;2 600;26 998
Graine de Tournesol sauvage;Graine;12;01;14;2021;19;36;09;;1801 kamas/u.;;17 456;179 890
Noisette;Graine;14;01;14;2021;19;36;13;;130 kamas/u.;130;;13 999
Noix de Pécan;Graine;32;01;14;2021;19;36;16;;116 kamas/u.;;;12 999
Graine de scorbute;Graine;36;01;14;2021;19;36;20;;202 kamas/u.;100;1 399;22 222
Graine de scorbute;Graine;36;01;14;2021;19;36;24;;202 kamas/u.;100;1 399;22 222
Graine de I'Abrakleur sombre;Graine;;01;14;2021;19;36;27;;;100;1 399;22 222
Graine de Pandouille;Graine;;01;14;2021;19;36;31;;;;30 000;
;Graine;100;01;14;2021;19;36;35;;;;30 000;
Laine du Boufcoul;Laine;1;01;14;2021;19;36;40;;1034 kamas/u.;1 000;12 000;98 882
Laine de Boufton Blanc;Laine;2;01;14;2021;19;36;44;;198 kamas/u.;;1 300;21999
Laine de Boufton Noir;Laine;2;01;14;2021;19;36;48;;52 kamas/u.;43;499;4990
Laine de Bouftou;Laine;9;01;14;2021;19;36;52;;175 kamas/u.;300;900;17 900
Laine du Chef de Guerre Bouftou;Laine;19;01;14;2021;19;36;56;;70 kamas/u.;;790;7 998
Laine du Trool Furieux;Laine;115;01;14;2021;19;37;00;;4558 kamas/u.;3 990;39 998;333 333
Laine du Minotoror;Laine;125;01;14;2021;19;37;03;;2049 kamas/u.;3 000;29 998;200 000
Laine du Minotot;Laine;400;01;14;2021;19;37;07;;13256 kamas/u.;11 997;99 999;
Laine du Minotot;Laine;400;01;14;2021;19;37;11;;13256 kamas/u.;11 997;99 999;
;Laine;400;01;14;2021;19;37;14;;13256 kamas/u.;11 997;99 999;
;Laine;400;01;14;2021;19;37;18;;13256 kamas/u.;11 997;99 999;
;Laine;400;01;14;2021;19;37;21;;13256 kamas/u.;11 997;99 999;
Pommes de Terre épluchées;Légume;1;01;14;2021;19;37;28;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;14;2021;19;37;32;;44 kamas/u.;20;400;3 200
Cawotte;Légume;20;01;14;2021;19;37;35;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;37;39;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;37;43;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;37;46;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;37;50;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;37;53;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;37;57;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;38;00;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;38;04;;433 kamas/u.;10 000;;42 999
;Légume;20;01;14;2021;19;38;08;;433 kamas/u.;10 000;;42 999
Oeil de Boufton;Oeil;2;01;14;2021;19;38;15;;209 kamas/u.;;1 850;18 299
Oeil de Crabe;Oeil;4;01;14;2021;19;38;19;;1458 kamas/u.;1 440;13 500;149 499
Oeil de Kwoan;Oeil;8;01;14;2021;19;38;24;;31 kamas/u.;19;340;2 900
Oeil de Kolérat;Oeil;9;01;14;2021;19;38;28;;3524 kamas/u.;2 500;37 850;349 999
Oeil de Bouftou;Oeil;9;01;14;2021;19;38;32;;554 kamas/u.;499;4 500;59 000
Oeil du Milimulou;Oeil;22;01;14;2021;19;38;36;;1228 kamas/u.;946;12 100;125 000
Oeil d'Ouginak;Oeil;51;01;14;2021;19;38;39;;921 kamas/u.;300;4 210;89 999
Oeil de Kanigrou;Oeil;70;01;14;2021;19;38;43;;2724 kamas/u.;4 000;29 998;
Oeil de Kanigrou;Oeil;70;01;14;2021;19;38;46;;2724 kamas/u.;4 000;29 998;
Oeil de Mulou;Oeil;70;01;14;2021;19;38;50;;582 kamas/u.;;;58 000
Oeil de Champmane;Oeil;152;01;14;2021;19;38;54;;5961 kamas/u.;6 500;51 000;399 999
Oeil de Meulou;Oeil;198;01;14;2021;19;38;58;;10175 kamas/u.;;96 000;
Oeuf pourri;Oeuf;3;01;14;2021;19;39;04;;399 kamas/u.;2 498;12 999;
Oeuf de Tofu;Oeuf;4;01;14;2021;19;39;08;;60 kamas/u.;;666;6 397
Oeuf d'Arakne Majeure;Oeuf;43;01;14;2021;19;39;12;;353 kamas/u.;2 997;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;14;2021;19;39;16;;8774 kamas/u.;7 390;79 998;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;14;2021;19;39;20;;8576 kamas/u.;7 499;89 000;900 000
Oeuf de Dragoeuf Doré;Oeuf;74;01;14;2021;19;39;24;;839 kamas/u.;799;5 900;79 999
;Oeuf;74;01;14;2021;19;39;27;;839 kamas/u.;799;5 900;79 999
;Oeuf;74;01;14;2021;19;39;30;;839 kamas/u.;799;5 900;79 999
;Oeuf;74;01;14;2021;19;39;34;;839 kamas/u.;799;5 900;79 999
;Oeuf;74;01;14;2021;19;39;37;;839 kamas/u.;799;5 900;79 999
;Oeuf;74;01;14;2021;19;39;41;;839 kamas/u.;799;5 900;79 999
;Oeuf;74;01;14;2021;19;39;44;;839 kamas/u.;799;5 900;79 999
Oreille de Kolérat;Oreille;9;01;14;2021;19;39;51;;165 kamas/u.;;2 989;50 000
Oreilles du Tiwabbit;Oreille;11;01;14;2021;19;39;55;;1875 kamas/u.;999;16 666;189 000
Oreille de Porkass;Oreille;18;01;14;2021;19;39;58;;35 kamas/u.;20;220;4 000
Oreilles de Loup;Oreille;19;01;14;2021;19;40;02;;657 kamas/u.;1 000;;51999
Oreille de Cochon de Lait;Oreille;20;01;14;2021;19;40;06;;1 kamas/u.;;;120
Oreille de Kanigrou;Oreille;70;01;14;2021;19;40;10;;213 kamas/u.;;1599;19 000
;Oreille;70;01;14;2021;19;40;14;;213 kamas/u.;;1599;19 000
;Oreille;70;01;14;2021;19;40;18;;213 kamas/u.;;1599;19 000
;Oreille;70;01;14;2021;19;40;22;;213 kamas/u.;;1599;19 000
;Oreille;70;01;14;2021;19;40;25;;213 kamas/u.;;1599;19 000
;Oreille;70;01;14;2021;19;40;29;;213 kamas/u.;;1599;19 000
;Oreille;70;01;14;2021;19;40;33;;213 kamas/u.;;1599;19 000
Corne du Boufcoul;;1;01;14;2021;19;40;39;;3943 kamas/u.;3 800;38 899;379 999
Femur du Minotoror;;1;01;14;2021;19;40;43;;18575 kamas/u.;15 000;350 000;
Os de Mama Koalak;;1;01;14;2021;19;40;46;;2258 kamas/u.;2 100;1999;
Femur de Koalak Farouche;;1;01;14;2021;19;40;51;;10074 kamas/u.;;186 989;
Tibia de Koalak Fossoyeur;;1;01;14;2021;19;40;55;;1313 kamas/u.;2 800;12 500;114 999
Os de Pékeualak;;1;01;14;2021;19;40;58;;6185 kamas/u.;;;450 000
Cubitus de Momie Koalak;;1;01;14;2021;19;41;03;;674 kamas/u.;2 800;;55 000
Dent du Tofu Maléfique;;3;01;14;2021;19;41;07;;20 kamas/u.;;260;1 000
Pince du Crabe;;4;01;14;2021;19;41;10;;848 kamas/u.;cpl;8 000;84 900
Bec du Tofu;;4;01;14;2021;19;41;15;;258 kamas/u.;300;2 689;26 900
Corne de Bouftou;;9;01;14;2021;19;41;18;;219 kamas/u.;4 200;2 897;21 899
Sabot de Bouftou;;9;01;14;2021;19;41;22;;362 kamas/u.;200;3 000;28 999
Dent de Serpentin;;10;01;14;2021;19;41;26;;774 kamas/u.;699;14 000;
Défense du Sanglier;;14;01;14;2021;19;41;30;;372 kamas/u.;1 000;3 800;33 899
Dent Pointue;;15;01;14;2021;19;41;34;;49 kamas/u.;;999;5 999
Ongle de Chevaucheur de Karne;;16;01;14;2021;19;41;38;;2791 kamas/u.;4999;25 000;248 900
Dent de Karne;;16;01;14;2021;19;41;42;;170 kamas/u.;;;yay yd|
Crane de chafer;;16;01;14;2021;19;41;46;;178 kamas/u.;;1 800;11 555
Sabot de Chef de Guerre Bouftou;;18;01;14;2021;19;41;50;;3382 kamas/u.;3 000;37 998;339 999
Pic du Prespic;;18;01;14;2021;19;41;54;;398 kamas/u.;e{s}:);5 697;41 000
Corne de Chef de Guerre Bouftou;;19;01;14;2021;19;41;58;;3486 kamas/u.;3 497;35 000;349 999
Croc Jaune;;19;01;14;2021;19;42;02;;45 kamas/u.;30;50;3 898
Dent de Chef de Guerre Bouftou;;19;01;14;2021;19;42;06;;522 kamas/u.;290;1 896;45 000
Dent de Dragodinde;;20;01;14;2021;19;42;09;;529 kamas/u.;999;5 999;48 000
Dent de Wabbit;;20;01;14;2021;19;42;14;;56 kamas/u.;;400;3 990
Os d'Ours;;22;01;14;2021;19;42;17;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;14;2021;19;42;21;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;14;2021;19;42;25;;374 kamas/u.;350;2 840;39 991
Bec du Kwak de Flamme;;24;01;14;2021;19;42;29;;4494 kamas/u.;2 999;64 442;
Bec du Kwak de Glace;;24;01;14;2021;19;42;32;;2520 kamas/u.;3 999;;
Bec du Kwak de Terre;;24;01;14;2021;19;42;37;;3138 kamas/u.;3 999;45 552;599 999
Bec du Kwak du Vent;;24;01;14;2021;19;42;40;;2075 kamas/u.;7 000;66 666;
Pic de Dragodinde;;29;01;14;2021;19;42;44;;2159 kamas/u.;4 000;19 000;213 000
Pic de Dragodinde Rousse Sauvage;;29;01;14;2021;19;42;48;;495 kamas/u.;4 695;14 000;37 000
Dentier de Porkass;;30;01;14;2021;19;42;52;;110 kamas/u.;142;4 998;19 200
Dent en Or du Craqueleur;;31;01;14;2021;19;42;55;;753 kamas/u.;399;6 050;74 900
Machoire de Rib;;33;01;14;2021;19;43;00;;205 kamas/u.;;50;4 000
