Poil de Rat Bontarien;Poil;40;01;18;2021;18;24;10;;3672 kamas/u.;4 000;39 989;
Poils de Pandikaze;Poil;40;01;18;2021;18;24;14;;362 kamas/u.;400;3 397;30 000
Poil de Chaman d'Egoutant;Poil;40;01;18;2021;18;24;18;;58 kamas/u.;999;1 000;2 000
Poil de Rat d'Egoutant;Poil;42;01;18;2021;18;24;22;;85 kamas/u.;80;999;8 990
Poil de Sanglier des Plaines;Poil;;01;18;2021;18;24;26;;1286 kamas/u.;;20 000;
Poil de Sanglier des Plaines;Poil;44;01;18;2021;18;24;31;;1286 kamas/u.;;20 000;
Poils de Léopardo;Poil;50;01;18;2021;18;24;35;;1072 kamas/u.;1 490;18 399;100 000
Poil d'Ouginak;Poil;51;01;18;2021;18;24;39;;533 kamas/u.;200;4 500;59 999
Poils de Kitsou Nakwa;Poil;60;01;18;2021;18;24;43;;4394 kamas/u.;6 990;61 000;419 997
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;18;24;53;;48734 kamas/u.;31 993;;
Hormone de Mini Wa;Poudre;1;01;18;2021;18;24;57;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;18;25;02;;7187 kamas/u.;788;;
Levure de Boulanger;Poudre;;01;18;2021;18;25;07;;35 kamas/u.;;345;3 399
Hormone de Chacha Angora;Poudre;;01;18;2021;18;25;11;;24789 kamas/u.;50 000;;
Hormone de Meuch;Poudre;1;01;18;2021;18;25;16;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;18;2021;18;25;20;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;18;25;24;;180 kamas/u.;100;;88 000
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;18;25;28;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;18;2021;18;25;32;;106462 kamas/u.;102 695;1 444 051;
Poudre Temporelle;Poudre;;01;18;2021;18;25;37;;57 kamas/u.;;50;5 898
Phéromone de Tofu;Poudre;;01;18;2021;18;25;41;;20357 kamas/u.;19 000;;
Queue de Koalak Sanguin;Queue;1;01;18;2021;18;25;51;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;18;2021;18;25;55;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;18;26;00;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;18;26;05;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;18;26;09;;201 kamas/u.;xh};1599;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;18;26;14;;1833 kamas/u.;1 699;17 497;185 666
Queue de Croc Gland;Queue;;01;18;2021;18;26;19;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;18;26;23;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;18;26;28;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;18;26;31;;12941 kamas/u.;9 500;110 000;1 439 999
Queue de Dragon Cochon;Queue;70;01;18;2021;18;26;36;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;18;26;40;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;18;26;44;;20739 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;18;26;48;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;18;26;53;;5613 kamas/u.;5 497;51 898;
Hormone de Tofoudre;Poudre;1;01;18;2021;18;27;02;;122 kamas/u.;98;900;
Hormone de Féanor;Poudre;1;01;18;2021;18;27;06;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;18;2021;18;27;11;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;18;2021;18;27;15;;107627 kamas/u.;159 999;1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;18;27;19;;64326 kamas/u.;15 995;;
Hormone de Pioute;Poudre;1;01;18;2021;18;27;23;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;18;27;28;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;18;2021;18;27;31;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;18;27;35;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;18;27;40;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;18;27;44;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;18;2021;18;27;48;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;18;27;52;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;18;27;56;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;18;2021;18;28;00;;0 kamas/u.;9995;;
Hormone de Gelutin;Poudre;1;01;18;2021;18;28;04;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;18;2021;18;28;08;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;18;28;12;;48734 kamas/u.;31 993;;
Hormone de Ross;Poudre;1;01;18;2021;18;28;16;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;18;2021;18;28;20;;29832 kamas/u.;49 999;;
-Hormone de Chacha Angora;Poudre;1;01;18;2021;18;28;24;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;18;28;28;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;18;28;32;;500 kamas/u.;900;;
Hormone de Meuch;Poudre;1;01;18;2021;18;28;35;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;18;2021;18;28;39;;724 kamas/u.;100;;
-Hormone de Shushu de Rushu;Poudre;1;01;18;2021;18;28;43;;180 kamas/u.;100;;88 000
Poudre de resurrection;Poudre;1;01;18;2021;18;28;47;;106462 kamas/u.;102 694;1 444 051;
Queue de Koalak Sanguin;Queue;1;01;18;2021;18;28;57;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;18;2021;18;29;01;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;18;29;05;;624 kamas/u.;2 498;6 000;69 500
Queue de Croc Gland;Queue;;01;18;2021;18;29;10;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;18;29;14;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;18;29;18;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;18;29;22;;12941 kamas/u.;9 500;110 000;1 439 999
Queue de Dragon Cochon;Queue;70;01;18;2021;18;29;27;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;18;29;31;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;18;29;35;;20739 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;18;29;39;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;18;29;43;;5613 kamas/u.;5 497;51 898;
Dose de jus goutu;Ressource;;01;18;2021;18;29;53;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;18;29;58;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;18;30;02;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;18;2021;18;30;07;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;18;30;11;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;18;30;15;;656 kamas/u.;800;9 900;99 998
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;18;30;20;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;18;30;24;;67389 kamas/u.;74 990;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;18;30;28;;154308 kamas/u.;125 000;1 369 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;18;30;32;;10044 kamas/u.;9 800;129 500;
Petite Perle Dorée;Ressource;1;01;18;2021;18;30;36;;2104 kamas/u.;1 899;19 999;
Petite Perle Dorée;Ressource;1;01;18;2021;18;30;40;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;18;30;44;;90 kamas/u.;250;;10 000
Sourcil de Moskito;Ressource;1;01;18;2021;18;30;49;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;18;30;53;;129 kamas/u.;120;3 000;6 999
Indispensable Corde;Ressource;1;01;18;2021;18;31;03;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;18;31;07;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;18;31;11;;656 kamas/u.;800;9 900;99 998
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;18;31;17;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;18;31;21;;67389 kamas/u.;74 990;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;18;31;25;;154308 kamas/u.;125 000;1 369 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;18;31;29;;10044 kamas/u.;9 800;129 500;
Petite Perle Dorée;Ressource;1;01;18;2021;18;31;33;;2104 kamas/u.;1 899;19 999;
Petite Perle Dorée;Ressource;1;01;18;2021;18;31;37;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;18;31;42;;90 kamas/u.;250;;10 000
Sourcil de Moskito;Ressource;1;01;18;2021;18;31;46;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;18;31;50;;129 kamas/u.;120;3 000;6 999
