Hormone de Gelutin;Poudre;1;01;18;2021;16;50;19;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;18;2021;16;50;23;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;16;50;27;;48734 kamas/u.;31 993;;
Hormone de Mini Wa;Poudre;1;01;18;2021;16;50;31;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;16;50;35;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;16;50;39;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;18;2021;16;50;43;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;18;2021;16;50;47;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;16;50;51;;35 kamas/u.;;345;3 399
Hormone de Chacha Angora;Poudre;;01;18;2021;16;50;56;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;16;51;00;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;16;51;04;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;18;2021;16;51;08;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;16;51;12;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;18;2021;16;51;16;;106565 kamas/u.;102 694;1 444 051;
Poudre Temporelle;Poudre;;01;18;2021;16;51;21;;57 kamas/u.;;50;5 898
Phéromone de Tofu;Poudre;;01;18;2021;16;51;25;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;18;2021;16;51;29;;34 kamas/u.;30;;
Hormone de Petit Chienchien Noir;Poudre;1;01;18;2021;16;51;34;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;18;2021;16;51;38;;4614 kamas/u.;3 998;;
-Hormone de Bébé Pandawa;Poudre;1;01;18;2021;16;51;42;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;18;2021;16;51;46;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;16;51;50;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;16;51;54;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigré;Poudre;1;01;18;2021;16;51;58;;286 kamas/u.;100;;
-Hormone de Bouloute du Parrain;Poudre;1;01;18;2021;16;52;02;;288 kamas/u.;1149;;
Poudre explosive de Gourlo;Poudre;200;01;18;2021;16;52;06;;373302 kamas/u.;399 062;4 199 999;
Queue de Koalak Sanguin;Queue;1;01;18;2021;16;52;16;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;16;52;20;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;16;52;24;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;16;52;29;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;16;52;33;;201 kamas/u.;xh};1599;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;16;52;37;;1757 kamas/u.;1 699;17 400;184 619
Queue de Croc Gland;Queue;;01;18;2021;16;52;41;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;16;52;45;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;16;52;49;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;16;52;53;;12941 kamas/u.;9 500;117 998;1 439 999
Queue de Dragon Cochon;Queue;70;01;18;2021;16;52;57;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;16;53;01;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;16;53;05;;20294 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;16;53;09;;24894 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;16;53;12;;5613 kamas/u.;5 498;51 898;
Hormone de Tofoudre;Poudre;1;01;18;2021;16;53;21;;122 kamas/u.;98;900;
Hormone de Féanor;Poudre;1;01;18;2021;16;53;26;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;18;2021;16;53;30;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;18;2021;16;53;36;;107627 kamas/u.;159 999;1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;16;53;40;;64326 kamas/u.;15 995;;
Hormone de Pioute;Poudre;1;01;18;2021;16;53;44;;70862 kamas/u.;82 998;;
Hormone de Bilby;Poudre;1;01;18;2021;16;53;49;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;16;53;53;;0 kamas/u.;5 000;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;16;53;57;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;16;54;01;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;18;2021;16;54;05;;0 kamas/u.;9995;;
Hormone de Crocodaille;Poudre;1;01;18;2021;16;54;09;;0 kamas/u.;9995;;
Hormone de Gelutin;Poudre;1;01;18;2021;16;54;14;;50 kamas/u.;500;;
-Hormone de Pykur;Poudre;1;01;18;2021;16;54;18;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;16;54;22;;48734 kamas/u.;31 993;;
Queue de Koalak Sanguin;Queue;1;01;18;2021;16;54;31;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;16;54;35;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;16;54;40;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;16;54;45;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;16;54;49;;201 kamas/u.;xh};1599;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;16;54;53;;1757 kamas/u.;1 699;17 400;184 619
Queue de Croc Gland;Queue;;01;18;2021;16;54;58;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;16;55;03;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;16;55;07;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;16;55;11;;12941 kamas/u.;9 500;117 998;1 439 999
Queue de Dragon Cochon;Queue;70;01;18;2021;16;55;15;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;16;55;19;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;16;55;23;;20294 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;16;55;27;;24894 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;16;55;32;;5613 kamas/u.;5 498;51 898;
Dose de jus goutu;Ressource;;01;18;2021;16;55;41;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;16;55;46;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;16;55;51;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;18;2021;16;55;56;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;16;56;00;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;16;56;04;;502 kamas/u.;800;9 900;99 997
Boomerang du Dok Alako;Ressource;1;01;18;2021;16;56;09;;9718 kamas/u.;9 900;119 000;
Sueur de dragodinde;Ressource;1;01;18;2021;16;56;14;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;16;56;18;;373 kamas/u.;100;2999;29 899
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;16;56;23;;156033 kamas/u.;126 999;1 370 000;
Boomerang du Warko Marron;Ressource;1;01;18;2021;16;56;28;;10044 kamas/u.;9 900;129 999;
Ficelle en Lin;Ressource;1;01;18;2021;16;56;32;;89 kamas/u.;250;;8 999
Sourcil de Moskito;Ressource;1;01;18;2021;16;56;36;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;16;56;40;;129 kamas/u.;120;3 000;7 000
Langue de Crabe;Ressource;4;01;18;2021;16;56;44;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;16;56;49;;50 kamas/u.;358;596;4 500
Fil de Soie;Ressource;5;01;18;2021;16;56;53;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;18;2021;16;56;57;;2354 kamas/u.;2 699;25 998;288 999
Dose de jus goutu;Ressource;;01;18;2021;16;57;08;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;16;57;12;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;16;57;17;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;18;2021;16;57;22;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;16;57;26;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;16;57;30;;502 kamas/u.;800;9 900;99 997
Boomerang du Dok Alako;Ressource;1;01;18;2021;16;57;35;;9718 kamas/u.;9 900;119 000;
Sueur de dragodinde;Ressource;1;01;18;2021;16;57;40;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;16;57;44;;373 kamas/u.;100;2999;29 899
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;16;57;49;;156033 kamas/u.;126 999;1 370 000;
Boomerang du Warko Marron;Ressource;1;01;18;2021;16;57;53;;10044 kamas/u.;9 900;129 999;
Ficelle en Lin;Ressource;1;01;18;2021;16;57;57;;89 kamas/u.;250;;8 999
Sourcil de Moskito;Ressource;1;01;18;2021;16;58;02;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;16;58;06;;129 kamas/u.;120;3 000;7 000
Langue de Crabe;Ressource;4;01;18;2021;16;58;10;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;16;58;14;;50 kamas/u.;358;596;4 500
Fil de Soie;Ressource;5;01;18;2021;16;58;18;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;18;2021;16;58;23;;2354 kamas/u.;2 699;25 998;288 999
