Etoffe du Fauchalak;Etoffe;1;01;16;2021;08;47;29;;8029 kamas/u.;3 699;69 999;
Etoffe du Sanglier;Etoffe;13;01;16;2021;08;47;33;;228 kamas/u.;219;2 189;11 443
Tissu Sanguin;Etoffe;15;01;16;2021;08;47;37;;8324 kamas/u.;10 000;85 000;
Etoffe du Prespic;Etoffe;17;01;16;2021;08;47;41;;331 kamas/u.;;30 000;
Etoffe du Wabbit;Etoffe;18;01;16;2021;08;47;45;;643 kamas/u.;650;6 490;69 994
Etoffe de Croc Gland;Etoffe;19;01;16;2021;08;47;48;;7020 kamas/u.;5 000;;
Tissu Invisible;Etoffe;23;01;16;2021;08;47;52;;2843 kamas/u.;2 800;29 999;
Tissu Pourpre;Etoffe;23;01;16;2021;08;47;56;;93 kamas/u.;500;3 000;6 399
Etoffe de Pandikaze;Etoffe;40;01;16;2021;08;47;59;;7038 kamas/u.;13 900;49 999;940 000
Etoffe de Dok Alako;Etoffe;40;01;16;2021;08;48;03;;1275 kamas/u.;2 899;12 530;129 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;16;2021;08;48;07;;428 kamas/u.;888;4 200;
Fibre de Chanvre;Etoffe;46;01;16;2021;08;48;10;;140 kamas/u.;;1 000;3 444
Fibre de Lin;Etoffe;46;01;16;2021;08;48;15;;36 kamas/u.;;;3 499
Tissu Sombre;Etoffe;50;01;16;2021;08;48;18;;1111 kamas/u.;999;;99 999
Linceul;Etoffe;65;01;16;2021;08;48;21;;3840 kamas/u.;3 800;36 000;380 000
Etoffe du Mulou;Etoffe;70;01;16;2021;08;48;25;;31269 kamas/u.;Cr ehh);;
Etoffe de Kanigrou;Etoffe;70;01;16;2021;08;48;29;;702 kamas/u.;580;5 700;67 888
Etoffe de Ouassingue;Etoffe;80;01;16;2021;08;48;32;;1051 kamas/u.;800;15 000;99 499
Etoffe de Fant6me Tanukouil San;Etoffe;100;01;16;2021;08;48;37;;47045 kamas/u.;39 900;480 000;
Etoffe de Fant6me Léopardo;Etoffe;100;01;16;2021;08;48;40;;26796 kamas/Uu.;34 888;320 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;16;2021;08;48;43;;5426 kamas/u.;5 998;49 999;399 998
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;16;2021;08;48;48;;14388 kamas/u.;10 999;99 997;
Etoffe de Maitre Pandore;Etoffe;100;01;16;2021;08;48;51;;527497 kamas/u.;450 000;;
Etoffe de Pandule;Etoffe;100;01;16;2021;08;48;54;;45417 kamas/u.;47 899;499 990;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;16;2021;08;48;58;;5574 kamas/u.;2 998;34 000;499 995
Etoffe du Rat Noir;Etoffe;100;01;16;2021;08;49;02;;140 kamas/u.;100;1 000;13 999
Etoffe de Fant6me Pandore;Etoffe;100;01;16;2021;08;49;05;;12082 kamas/u.;9 499;94 994;
Etoffe de Fant6me Pandule;Etoffe;100;01;16;2021;08;49;09;;4270 kamas/u.;3 000;35 000;349 999
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;16;2021;08;49;13;;39251 kamas/u.;42 990;393 997;
Etoffe du Wa Wabbit;Etoffe;100;01;16;2021;08;49;16;;15012 kamas/u.;16 999;119 776;
Etoffe Zoth;Etoffe;110;01;16;2021;08;49;20;;993 kamas/u.;;;97 000
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;08;49;24;;8585 kamas/u.;6 000;;
Etoffe de Meupette;Etoffe;110;01;16;2021;08;49;27;;56589 kamas/Uu.;57 498;545 000;
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;08;49;32;;8585 kamas/u.;6 000;;
Etoffe de Meupette;Etoffe;110;01;16;2021;08;49;35;;56589 kamas/Uu.;57 498;545 000;
Etoffe de Soryo Firefoux;Etoffe;130;01;16;2021;08;49;38;;16061 kamas/u.;13 500;144 999;
Etoffe de Maho Firefoux;Etoffe;150;01;16;2021;08;49;43;;34559 kamas/u.;45 000;359 999;
Etoffe de Gourlo le Terrible;Etoffe;150;01;16;2021;08;49;46;;7119 kamas/u.;4 200;48 000;949 999
Etoffe du Meulou;Etoffe;198;01;16;2021;08;49;49;;211470 kamas/u.;197 000;;
Etoffe de Pandore;Etoffe;200;01;16;2021;08;49;53;;22324 kamas/u.;49 998;;
Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;08;49;56;;36204 kamas/u.;27 000;;
Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;08;50;00;;36204 kamas/u.;27 000;;
Etoffe Magique de Moon;Etoffe;200;01;16;2021;08;50;03;;1370691 kamas/u.;1 399 999;;
| Etoffe du Roissingue;Etoffe;200;01;16;2021;08;50;06;;2525 kamas/u.;6 998;11 000;200 000
Etoffe de Péki;Etoffe;400;01;16;2021;08;50;10;;621628 kamas/u.;615 549;6 150 000;
Fleur de Kaliptus;Fleur;1;01;16;2021;08;50;19;;277 kamas/u.;277;2 800;23 998
Fleur de Lin;Fleur;1;01;16;2021;08;50;23;;59 kamas/u.;;400;5 998
Rose démoniaque coupee;Fleur;1;01;16;2021;08;50;27;;1483 kamas/u.;105;;
Fleur de Pissenlit Diabolique;Fleur;5;01;16;2021;08;50;31;;594 kamas/u.;740;5 298;48 994
Pétale de Rose Démoniaque;Fleur;6;01;16;2021;08;50;34;;1433 kamas/u.;1590;14 000;133 333
Fleur de Chanvre;Fleur;10;01;16;2021;08;50;38;;364 kamas/u.;;;9 450
Pétale de Tournesol Sauvage;Fleur;12;01;16;2021;08;50;42;;39 kamas/u.;149;399;2 998
Pétale de Trukikol;Fleur;12;01;16;2021;08;50;45;;959 kamas/u.;949;9 590;94 998
Pétale Magique du Tournesol Affame;Fleur;20;01;16;2021;08;50;49;;9954 kamas/u.;1 001;;
Fleur de Bulbiflore;Fleur;26;01;16;2021;08;50;53;;357 kamas/u.;350;2 500;35 000
Pétale de Blop;Fleur;34;01;16;2021;08;50;57;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;16;2021;08;51;00;;87 kamas/u.;50;899;8 299
Fleur de Blop Griotte;Fleur;34;01;16;2021;08;51;04;;96 kamas/u.;400;999;4 000
Fleur de Blop Reinette;Fleur;34;01;16;2021;08;51;07;;63 kamas/u.;100;899;4 500
Fleur de Blop Coco;Fleur;34;01;16;2021;08;51;11;;105 kamas/u.;;750;14 000
Pétale Passaoh;Fleur;40;01;16;2021;08;51;15;;6646 kamas/u.;6 499;64 995;499 999
Pétale Kouracgao;Fleur;40;01;16;2021;08;51;18;;13040 kamas/u.;Pe ee)eT;127 998;1 149 999
Orchidée Freyesque;Fleur;40;01;16;2021;08;51;22;;226 kamas/u.;;2 300;21 100
Pétale Morito;Fleur;40;01;16;2021;08;51;26;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;16;2021;08;51;30;;2285 kamas/u.;;39 997;185 000
Fleur de Gloutovore;Fleur;42;01;16;2021;08;51;33;;3439 kamas/u.;3 000;34 390;314 000
Fleur de Gloutoblop;Fleur;50;01;16;2021;08;51;37;;13 kamas/u.;;90;698
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;08;51;40;;1584 kamas/u.;500;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;08;51;43;;1584 kamas/u.;500;;
Fleur de Blop Indigo Royal;Fleur;100;01;16;2021;08;51;47;;1266 kamas/u.;1 000;;
Fleur de Blop Griotte Royal;Fleur;100;01;16;2021;08;51;50;;14118 kamas/u.;15 000;;
Fleur de Blop Multicolore Royal;Fleur;150;01;16;2021;08;51;53;;965 kamas/u.;200;2 000;
Cerise;Fruit;1;01;16;2021;08;52;01;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;16;2021;08;52;05;;8590 kamas/u.;650;11 877;99 999
Citron;Fruit;1;01;16;2021;08;52;09;;154 kamas/u.;;3 000;15 000
Coque de Noix;Fruit;1;01;16;2021;08;52;14;;4999 kamas/u.;2 999;;
Citrouillette;Fruit;15;01;16;2021;08;52;17;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;16;2021;08;52;20;;364 kamas/u.;;3 590;29 800
Noix de Kokoko Traumatisée;Fruit;42;01;16;2021;08;52;24;;98826 kamas/u.;88 997;869 999;
Noix de Kokoko;Fruit;42;01;16;2021;08;52;27;;350 kamas/u.;2 998;8 999;29 499
Noix de Kokoko;Fruit;42;01;16;2021;08;52;31;;350 kamas/u.;2 998;8 999;29 499
;Fruit;42;01;16;2021;08;52;34;;350 kamas/u.;2 998;8 999;29 499
;Fruit;42;01;16;2021;08;52;37;;350 kamas/u.;2 998;8 999;29 499
;Fruit;42;01;16;2021;08;52;41;;350 kamas/u.;2 998;8 999;29 499
Gelée de Déegelée;Gelée;;01;16;2021;08;52;49;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;16;2021;08;52;52;;315 kamas/u.;1 500;4 000;29 995
Gelée a la Menthe;Gelée;10;01;16;2021;08;52;56;;2200 kamas/u.;2 299;23 500;218 000
Gelée a la Fraise;Gelée;28;01;16;2021;08;53;01;;1111 kamas/u.;2 000;11 000;108 999
Gelée Citron;Gelée;45;01;16;2021;08;53;04;;2832 kamas/u.;3 599;30 000;200 000
Gelée Menthe Royale;Gelée;100;01;16;2021;08;53;08;;2175 kamas/u.;999;18 000;
Gelée Fraise Royale;Gelée;150;01;16;2021;08;53;11;;23260 kamas/u.;27 000;289 888;
Gelée Citron Royale;Gelée;200;01;16;2021;08;53;14;;6069 kamas/u.;4999;;
Gelée Citron Royale;Gelée;200;01;16;2021;08;53;18;;6069 kamas/u.;4999;;
;Gelée;200;01;16;2021;08;53;21;;6069 kamas/u.;4 999;;
;Gelée;200;01;16;2021;08;53;25;;6069 kamas/u.;4999;;
;Gelée;200;01;16;2021;08;53;28;;6069 kamas/u.;4 999;;
Graine de Sésame;Graine;1;01;16;2021;08;53;36;;180 kamas/u.;;13 000;17 997
Graine de Lin;Graine;1;01;16;2021;08;53;40;;435 kamas/u.;;3 000;25 500
Graine de Pavot;Graine;5;01;16;2021;08;53;44;;134 kamas/u.;;1599;13 500
Graine de Chanvre;Graine;10;01;16;2021;08;53;48;;279 kamas/u.;3 500;2 600;25 999
Graine de Tournesol sauvage;Graine;12;01;16;2021;08;53;52;;1798 kamas/u.;1 500;14 300;174 000
Noisette;Graine;14;01;16;2021;08;53;55;;109 kamas/u.;;;12 000
Noix de Pécan;Graine;32;01;16;2021;08;53;59;;123 kamas/u.;;1 200;12 998
Noix de Cajou;Graine;32;01;16;2021;08;54;02;;113 kamas/u.;;800;11 000
Noix de Cajou;Graine;32;01;16;2021;08;54;06;;113 kamas/u.;;800;11 000
Graine de scorbute;Graine;36;01;16;2021;08;54;09;;202 kamas/u.;100;1 399;22 222
|Graine de l'Abrakleur sombre;Graine;100;01;16;2021;08;54;13;;309 kamas/u.;;3 999;31999
Graine de Pandouille;Graine;100;01;16;2021;08;54;17;;303 kamas/u.;;30 000;
Laine du Boufcoul;Laine;1;01;16;2021;08;54;24;;1001 kamas/u.;1 000;12 000;92 881
Laine de Boufton Blanc;Laine;2;01;16;2021;08;54;28;;132 kamas/u.;;1795;13 997
Laine de Boufton Noir;Laine;2;01;16;2021;08;54;32;;31 kamas/u.;30;299;3 331
Laine de Bouftou;Laine;9;01;16;2021;08;54;37;;49 kamas/u.;;778;4 799
Laine du Chef de Guerre Bouftou;Laine;19;01;16;2021;08;54;40;;86 kamas/u.;;789;8 499
Laine du Trool Furieux;Laine;115;01;16;2021;08;54;44;;4490 kamas/u.;3 899;45 000;333 333
Laine du Minotoror;Laine;125;01;16;2021;08;54;47;;2226 kamas/u.;1999;20 999;200 000
Laine du Minotot;Laine;400;01;16;2021;08;54;51;;13202 kamas/u.;11 997;98 999;
Laine du Minotot;Laine;400;01;16;2021;08;54;54;;13202 kamas/u.;11 997;98 999;
;Laine;400;01;16;2021;08;54;57;;13202 kamas/u.;11 997;98 999;
;Laine;400;01;16;2021;08;55;01;;13202 kamas/u.;11 997;98 999;
;Laine;400;01;16;2021;08;55;04;;13202 kamas/u.;11 997;98 999;
Pommes de Terre épluchées;Légume;1;01;16;2021;08;55;12;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;16;2021;08;55;16;;16 kamas/u.;4 499;99;1 500
Cawotte;Légume;20;01;16;2021;08;55;20;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;24;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;28;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;31;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;34;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;38;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;41;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;44;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;48;;432 kamas/u.;10 000;;42 996
;Légume;20;01;16;2021;08;55;51;;432 kamas/u.;10 000;;42 996
Oeil de Boufton;Oeil;2;01;16;2021;08;55;59;;204 kamas/u.;100;1 798;16 666
Oeil de Crabe;Oeil;4;01;16;2021;08;56;03;;1456 kamas/u.;800;12 990;129 900
Oeil de Kwoan;Oeil;8;01;16;2021;08;56;06;;31 kamas/u.;19;340;2 899
Oeil de Kolérat;Oeil;9;01;16;2021;08;56;11;;3444 kamas/u.;2 998;37 800;349 999
Oeil de Bouftou;Oeil;9;01;16;2021;08;56;14;;597 kamas/u.;389;4999;44 444
Oeil du Milimulou;Oeil;22;01;16;2021;08;56;18;;1241 kamas/u.;800;12 200;125995
Oeil d'Ouginak;Oeil;51;01;16;2021;08;56;21;;882 kamas/u.;299;3 800;39 999
Oeil de Kanigrou;Oeil;70;01;16;2021;08;56;25;;2718 kamas/u.;3 997;29 998;
Oeil de Kanigrou;Oeil;70;01;16;2021;08;56;28;;2718 kamas/u.;3 997;29 998;
Oeil de Mulou;Oeil;70;01;16;2021;08;56;31;;576 kamas/u.;499;4999;50 000
Oeil de Champmane;Oeil;152;01;16;2021;08;56;35;;5708 kamas/u.;7 000;38 888;399 998
Oeil de Meulou;Oeil;198;01;16;2021;08;56;38;;10175 kamas/u.;;96 000;
Oeuf pourri;Oeuf;3;01;16;2021;08;56;46;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;4;01;16;2021;08;56;50;;60 kamas/u.;;;ey }°}53
Oeuf d'Arakne Majeure;Oeuf;;01;16;2021;08;56;54;;400 kamas/u.;2999;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;16;2021;08;56;59;;8215 kamas/u.;7 500;88 999;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;16;2021;08;57;02;;8639 kamas/u.;7 499;83 999;
Oeuf de Dragoeuf Doré;Oeuf;74;01;16;2021;08;57;06;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;08;57;09;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;08;57;12;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;08;57;16;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;08;57;19;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;08;57;22;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;08;57;26;;815 kamas/u.;800;5 900;90 000
Oreille de Kolérat;Oreille;9;01;16;2021;08;57;34;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;16;2021;08;57;38;;1853 kamas/u.;1 500;16 666;187 000
Oreille de Porkass;Oreille;18;01;16;2021;08;57;42;;35 kamas/u.;30;220;2 000
Oreilles de Loup;Oreille;19;01;16;2021;08;57;46;;657 kamas/u.;1 000;9 998;51999
Oreille de Cochon de Lait;Oreille;20;01;16;2021;08;57;50;;1 kamas/u.;;;120
Oreille de Kanigrou;Oreille;70;01;16;2021;08;57;53;;161 kamas/u.;;1999;17 999
;Oreille;70;01;16;2021;08;57;57;;161 kamas/u.;;1999;17 999
;Oreille;70;01;16;2021;08;58;00;;161 kamas/u.;;1999;17 999
;Oreille;70;01;16;2021;08;58;04;;161 kamas/u.;;1999;17 999
;Oreille;70;01;16;2021;08;58;07;;161 kamas/u.;;1999;17 999
;Oreille;70;01;16;2021;08;58;11;;161 kamas/u.;;1999;17 999
;Oreille;70;01;16;2021;08;58;14;;161 kamas/u.;;1999;17 999
Corne du Boufcoul;;1;01;16;2021;08;58;22;;3347 kamas/u.;;9 500;349 999
Femur du Minotoror;;1;01;16;2021;08;58;26;;18495 kamas/u.;12 000;350 000;
Os de Mama Koalak;;1;01;16;2021;08;58;30;;2170 kamas/u.;2 000;20 000;
Femur de Koalak Farouche;;1;01;16;2021;08;58;34;;10863 kamas/u.;20 000;185 999;
Tibia de Koalak Fossoyeur;;1;01;16;2021;08;58;38;;1289 kamas/u.;2 800;11 111;110 000
Os de Pékeualak;;1;01;16;2021;08;58;41;;5353 kamas/u.;;49 499;
Cubitus de Momie Koalak;;1;01;16;2021;08;58;45;;928 kamas/u.;10 000;31 599;280 000
Dent du Tofu Maléfique;;3;01;16;2021;08;58;49;;20 kamas/u.;;49;1 000
Pince du Crabe;;4;01;16;2021;08;58;52;;759 kamas/u.;900;7998;74599
Bec du Tofu;;4;01;16;2021;08;58;56;;421 kamas/u.;450;2 500;25 997
Corne de Bouftou;;9;01;16;2021;08;59;00;;259 kamas/u.;180;1 800;21999
Sabot de Bouftou;;9;01;16;2021;08;59;03;;313 kamas/u.;100;2 000;23 333
Dent de Serpentin;;10;01;16;2021;08;59;07;;772 kamas/u.;1 000;14 000;120 000
Défense du Sanglier;;14;01;16;2021;08;59;11;;222 kamas/u.;149;3 000;22 000
Dent Pointue;;15;01;16;2021;08;59;14;;53 kamas/u.;75;800;6 000
Ongle de Chevaucheur de Karne;;16;01;16;2021;08;59;18;;2487 kamas/u.;3 499;26 899;248 995
Dent de Karne;;;01;16;2021;08;59;22;;170 kamas/u.;;;2 220
Crane de chafer;;16;01;16;2021;08;59;25;;178 kamas/u.;110;1 100;11 000
Sabot de Chef de Guerre Bouftou;;18;01;16;2021;08;59;29;;3486 kamas/u.;2799;29 899;299 999
Pic du Prespic;;18;01;16;2021;08;59;32;;438 kamas/u.;CyAe);4 998;43 000
Corne de Chef de Guerre Bouftou;;19;01;16;2021;08;59;36;;3486 kamas/u.;2 999;33 998;349 995
Croc Jaune;;19;01;16;2021;08;59;40;;45 kamas/u.;;50;3 500
Dent de Chef de Guerre Bouftou;;19;01;16;2021;08;59;44;;522 kamas/u.;nheyd;750;14 999
Dent de Dragodinde;;20;01;16;2021;08;59;47;;513 kamas/u.;999;6 000;48 000
Dent de Wabbit;;20;01;16;2021;08;59;51;;47 kamas/u.;;599;3 300
Os d'Ours;;22;01;16;2021;08;59;55;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;16;2021;08;59;58;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;16;2021;09;00;02;;374 kamas/u.;ert);1 000;12 000
Bec du Kwak de Flamme;;24;01;16;2021;09;00;06;;4494 kamas/u.;2 999;64 442;
Bec du Kwak de Terre;;24;01;16;2021;09;00;09;;3313 kamas/u.;2 800;45 555;599 999
Bec du Kwak du Vent;;24;01;16;2021;09;00;13;;2084 kamas/u.;4 500;60 000;
Pic de Dragodinde;;29;01;16;2021;09;00;16;;2159 kamas/u.;4 000;18 999;210 000
Pic de Dragodinde Rousse Sauvage;;29;01;16;2021;09;00;20;;495 kamas/u.;4 695;14 000;36 599
Dentier de Porkass;;30;01;16;2021;09;00;24;;110 kamas/u.;60;4 998;
Dent en Or du Craqueleur;;31;01;16;2021;09;00;27;;720 kamas/u.;399;6 048;69 000
Machoire de Rib;;33;01;16;2021;09;00;30;;196 kamas/u.;45;400;3999
Cotes du Rib;;33;01;16;2021;09;00;34;;832 kamas/u.;798;9 049;77777
