Coquille de Dragoss de Saphir;Coquille;50;01;16;2021;16;19;04;;1192 kamas/u.;900;9 900;40 000
Coquille de Dragoeuf Noir;Coquille;64;01;16;2021;16;19;07;;8297 kamas/u.;6 400;63 999;900 000
Coquille de Dragoeuf Blanc;Coquille;64;01;16;2021;16;19;11;;243 kamas/u.;200;2 699;24 999
Coquille de Dragoeuf Blanc;Coquille;64;01;16;2021;16;19;15;;243 kamas/u.;200;2 699;24 999
Coquille de Dragoeuf Doré;Coquille;64;01;16;2021;16;19;18;;2162 kamas/u.;1799;17 999;299 999
Coquille de Dragoeuf Saphir;Coquille;64;01;16;2021;16;19;21;;2679 kamas/u.;2 499;28 995;285 997
Protection de la Dragueuse;Coquille;70;01;16;2021;16;19;25;;2051 kamas/u.;1 499;9 000;
Fragment de Coquille d'Aerohouctor le Gue...;Coquille;80;01;16;2021;16;19;28;;23834 kamas/u.;19 999;233 899;3 999 999
Coco du Bitouf des plaines;Coquille;80;01;16;2021;16;19;32;;4230 kamas/u.;4159;42 994;
Fragment de Coquille d'Aquabralak le Guet..;Coquille;80;01;16;2021;16;19;35;;19205 kamas/u.;19 999;190 599;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;16;2021;16;19;39;;25003 kamas/u.;24 000;199 995;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;16;2021;16;19;42;;25003 kamas/u.;24 000;199 995;
Coco du Bitouf aerien;Coquille;110;01;16;2021;16;19;46;;24590 kamas/u.;PA hy |;234 749;
| Coquille du Kaskargo;Coquille;110;01;16;2021;16;19;49;;10447 kamas/u.;22 499;99 998;899 998
Coco du Bitouf sombre;Coquille;120;01;16;2021;16;19;53;;9921 kamas/u.;10 000;102 993;900 000
Cuir du Boufcoul;Cuir;1;01;16;2021;16;20;01;;1008 kamas/u.;440;9 500;98 885
Cuir de Boufton Blanc;Cuir;2;01;16;2021;16;20;05;;208 kamas/u.;249;2 590;19 949
Cuir de Boufton Noir;Cuir;2;01;16;2021;16;20;09;;134 kamas/u.;;1 297;10 999
Cuir de Bouftou;Cuir;9;01;16;2021;16;20;14;;14 kamas/u.;669;227;1 300
Cuir de Sanglier;Cuir;;01;16;2021;16;20;17;;496 kamas/u.;;4999;39 800
Slip en Cuir Moulant du Vampire;Cuir;15;01;16;2021;16;20;21;;2542 kamas/u.;12 000;26 000;
Slip en cuir de Porkass;Cuir;18;01;16;2021;16;20;25;;7376 kamas/u.;9 000;;
Cuir du Cochon de Lait;Cuir;18;01;16;2021;16;20;28;;782 kamas/u.;699;5555;79 999
Cuir du Chef de Guerre Bouftou;Cuir;19;01;16;2021;16;20;32;;118 kamas/u.;250;299;12 500
Slip en cuir de Cochon de Lait;Cuir;20;01;16;2021;16;20;36;;3094 kamas/u.;2 398;;
Slip de Bwork Archer;Cuir;23;01;16;2021;16;20;40;;109 kamas/u.;80;799;5 000
Cuir Violet de Bwork;Cuir;31;01;16;2021;16;20;43;;422 kamas/u.;;7 000;38 999
Cuir de Bouftou Royal;Cuir;35;01;16;2021;16;20;48;;1802 kamas/u.;1 500;;296 999
Cuir de Porkass;Cuir;40;01;16;2021;16;20;51;;152 kamas/u.;200;2 000;14 998
Selle en Cuir;Cuir;40;01;16;2021;16;20;55;;12323 kamas/u.;11 999;;
Slip en cuir du Chafer Lancier;Cuir;44;01;16;2021;16;20;59;;5767 kamas/u.;3 900;44 999;
Cuir de Sanglier des Plaines;Cuir;44;01;16;2021;16;21;02;;249 kamas/u.;949;6 000;47 500
-Cuir Noir;Cuir;74;01;16;2021;16;21;06;;23276 kamas/u.;26 900;269 000;
Cuir de Mominotor;Cuir;100;01;16;2021;16;21;09;;1517 kamas/u.;198;9 998;15 555
Cuir du Minotot;Cuir;100;01;16;2021;16;21;13;;6894 kamas/u.;ears};40 000;550 000
Cuir du Minotot;Cuir;100;01;16;2021;16;21;16;;6894 kamas/u.;ears};40 000;550 000
Cuir de Déminoboule;Cuir;100;01;16;2021;16;21;20;;111 kamas/u.;200;900;4 000
Slip de Trool;Cuir;115;01;16;2021;16;21;23;;79034 kamas/u.;VER} }};;
Cuir de Minotoror;Cuir;125;01;16;2021;16;21;27;;3633 kamas/u.;3 899;14 999;199 998
Etoffe du Fauchalak;Etoffe;1;01;16;2021;16;21;36;;8029 kamas/u.;3 699;69 999;
Etoffe du Sanglier;Etoffe;13;01;16;2021;16;21;40;;228 kamas/u.;219;2 189;11 000
Tissu Sanguin;Etoffe;15;01;16;2021;16;21;44;;8331 kamas/u.;10 000;85 000;
Etoffe du Prespic;Etoffe;;01;16;2021;16;21;48;;331 kamas/u.;;29 999;
Etoffe du Wabbit;Etoffe;18;01;16;2021;16;21;52;;661 kamas/u.;650;6 999;69 995
Etoffe de Croc Gland;Etoffe;19;01;16;2021;16;21;56;;7020 kamas/u.;4999;;
Tissu Invisible;Etoffe;23;01;16;2021;16;22;00;;2850 kamas/u.;2799;30 000;
Tissu Pourpre;Etoffe;23;01;16;2021;16;22;03;;102 kamas/u.;500;3 000;6 399
Etoffe de Pandikaze;Etoffe;40;01;16;2021;16;22;07;;7038 kamas/u.;13 900;49 999;940 000
Etoffe de Dok Alako;Etoffe;40;01;16;2021;16;22;11;;1275 kamas/u.;499;12 530;129 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;16;2021;16;22;15;;428 kamas/u.;888;3 999;
Fibre de Chanvre;Etoffe;46;01;16;2021;16;22;19;;140 kamas/u.;;1 000;3 000
Fibre de Lin;Etoffe;46;01;16;2021;16;22;23;;36 kamas/u.;;;3 000
Tissu Sombre;Etoffe;50;01;16;2021;16;22;27;;1111 kamas/u.;999;;99 999
Linceul;Etoffe;65;01;16;2021;16;22;30;;3840 kamas/u.;3 800;36 000;380 000
Etoffe du Mulou;Etoffe;70;01;16;2021;16;22;34;;31330 kamas/u.;45 000;;
Etoffe de Kanigrou;Etoffe;70;01;16;2021;16;22;38;;700 kamas/u.;580;5 700;67 888
Etoffe de Ouassingue;Etoffe;80;01;16;2021;16;22;41;;1067 kamas/u.;;13 333;100 000
Etoffe de Fant6me Tanukouil San;Etoffe;100;01;16;2021;16;22;46;;46982 kamas/u.;e})he}°)};479 999;
Etoffe de Fant6me Léopardo;Etoffe;100;01;16;2021;16;22;49;;26796 kamas/Uu.;34 888;270 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;16;2021;16;22;53;;5410 kamas/u.;7999;49 999;399 998
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;16;2021;16;22;57;;13844 kamas/u.;10 999;99 999;
Etoffe de Maitre Pandore;Etoffe;100;01;16;2021;16;23;00;;527497 kamas/u.;448 999;;
Etoffe de Pandule;Etoffe;100;01;16;2021;16;23;04;;45428 kamas/u.;47 899;499 990;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;16;2021;16;23;08;;5574 kamas/u.;2 998;33 999;499 995
Etoffe du Rat Noir;Etoffe;100;01;16;2021;16;23;12;;139 kamas/u.;100;1 000;13 999
Etoffe de Fant6me Pandore;Etoffe;100;01;16;2021;16;23;15;;12082 kamas/u.;9 499;94 994;
Etoffe du Rat Blanc;Etoffe;100;01;16;2021;16;23;19;;33493 kamas/u.;32 500;;
Etoffe de Fant6me Pandule;Etoffe;100;01;16;2021;16;23;23;;4270 kamas/u.;3 000;34 999;349 999
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;16;2021;16;23;27;;39243 kamas/Uu.;38 000;391 999;
Etoffe du Wa Wabbit;Etoffe;100;01;16;2021;16;23;31;;15034 kamas/u.;17 999;119 776;
Etoffe Zoth;Etoffe;110;01;16;2021;16;23;34;;980 kamas/u.;950;;98 000
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;16;23;38;;8585 kamas/u.;6 000;;
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;16;23;42;;8585 kamas/u.;6 000;;
Etoffe de Meupette;Etoffe;110;01;16;2021;16;23;46;;56589 kamas/Uu.;54 499;544 000;
Etoffe de Soryo Firefoux;Etoffe;130;01;16;2021;16;23;49;;16049 kamas/u.;13 500;144 999;
Etoffe de Maho Firefoux;Etoffe;150;01;16;2021;16;23;53;;34606 kamas/u.;45 000;355 000;
Etoffe de Gourlo le Terrible;Etoffe;150;01;16;2021;16;23;57;;7106 kamas/u.;4 200;45 000;949 999
Etoffe du Meulou;Etoffe;198;01;16;2021;16;24;00;;211340 kamas/u.;196 999;;
Etoffe de Pandore;Etoffe;200;01;16;2021;16;24;04;;22324 kamas/u.;49 998;;
Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;16;24;07;;36204 kamas/u.;27 000;;
Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;16;24;11;;36204 kamas/u.;27 000;;
Etoffe Magique de Moon;Etoffe;200;01;16;2021;16;24;14;;1370691 kamas/u.;1 399 998;;
| Etoffe du Roissingue;Etoffe;200;01;16;2021;16;24;18;;2515 kamas/u.;1999;11 000;200 000
Etoffe de Péki;Etoffe;400;01;16;2021;16;24;21;;621342 kamas/u.;615 546;;
Fleur de Kaliptus;Fleur;1;01;16;2021;16;24;30;;277 kamas/u.;277;2 800;23 998
Rose démoniaque coupée;Fleur;1;01;16;2021;16;24;34;;1483 kamas/u.;105;;
Fleur de Pissenlit Diabolique;Fleur;5;01;16;2021;16;24;38;;556 kamas/u.;740;5 000;48 994
Pétale de Rose Démoniaque;Fleur;6;01;16;2021;16;24;42;;1547 kamas/u.;;14 998;157 998
Fleur de Chanvre;Fleur;10;01;16;2021;16;24;46;;364 kamas/u.;;;8 999
Pétale de Tournesol Sauvage;Fleur;12;01;16;2021;16;24;50;;39 kamas/u.;149;50;2 500
Pétale de Trukikol;Fleur;12;01;16;2021;16;24;54;;975 kamas/u.;950;8 000;99 898
Pétale Magique du Tournesol Affamé;Fleur;20;01;16;2021;16;24;57;;9954 kamas/u.;1 000;;
Pétale de Blop;Fleur;34;01;16;2021;16;25;01;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;16;2021;16;25;05;;87 kamas/u.;50;500;8 299
Fleur de Blop Griotte;Fleur;34;01;16;2021;16;25;09;;78 kamas/u.;400;998;3 899
Fleur de Blop Reinette;Fleur;34;01;16;2021;16;25;12;;63 kamas/u.;100;899;4 499
Fleur de Blop Coco;Fleur;;01;16;2021;16;25;16;;105 kamas/u.;;750;13 980
Pétale Passaoh;Fleur;40;01;16;2021;16;25;20;;6646 kamas/u.;6 498;64 450;499 999
Pétale Kouracao;Fleur;40;01;16;2021;16;25;23;;13040 kamas/u.;Pe ee)eT;125 000;1 149 999
Orchidée Freyesque;Fleur;40;01;16;2021;16;25;28;;226 kamas/u.;;2 300;21 100
Pétale Morito;Fleur;40;01;16;2021;16;25;31;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;16;2021;16;25;35;;2285 kamas/u.;;39 997;185 000
Fleur de Blopignon;Fleur;40;01;16;2021;16;25;39;;30 kamas/u.;35;350;1997
Fleur de Gloutovore;Fleur;42;01;16;2021;16;25;43;;3378 kamas/u.;4 500;29 000;314 998
Edelweiss;Fleur;50;01;16;2021;16;25;46;;271 kamas/u.;;;29 999
Fleur de Blop Reinette Royal;Fleur;100;01;16;2021;16;25;50;;1251 kamas/u.;4 998;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;16;25;53;;1584 kamas/u.;500;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;16;25;57;;1584 kamas/u.;500;;
Fleur de Blop Indigo Royal;Fleur;100;01;16;2021;16;26;00;;1265 kamas/u.;ne eh} };;
Fleur de Blop Griotte Royal;Fleur;100;01;16;2021;16;26;04;;14127 kamas/u.;1 Ai he] 0};;
Fleur de Blop Multicolore Royal;Fleur;150;01;16;2021;16;26;07;;965 kamas/u.;200;2 000;
Cerise;Fruit;1;01;16;2021;16;26;15;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;16;2021;16;26;19;;8590 kamas/u.;650;11 877;99 999
Citron;Fruit;1;01;16;2021;16;26;23;;154 kamas/u.;;3 000;15 000
Coque de Noix;Fruit;1;01;16;2021;16;26;28;;4999 kamas/u.;2 999;;
Citrouillette;Fruit;15;01;16;2021;16;26;31;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;;01;16;2021;16;26;35;;364 kamas/u.;;3 589;29 800
Noix de Kokoko Traumatisée;Fruit;42;01;16;2021;16;26;39;;98607 kamas/u.;79 999;869 999;
Noix de Kokoko;Fruit;42;01;16;2021;16;26;42;;450 kamas/u.;yy 7);8 998;39 993
Noix de Kokoko;Fruit;42;01;16;2021;16;26;46;;450 kamas/u.;yy 7);8 998;39 993
;Fruit;42;01;16;2021;16;26;49;;450 kamas/u.;2 222;8 998;39 993
;Fruit;42;01;16;2021;16;26;53;;450 kamas/u.;yy 7);8 998;39 993
;Fruit;42;01;16;2021;16;26;56;;450 kamas/u.;2 222;8 998;39 993
Gelée de Déegelée;Gelée;;01;16;2021;16;27;04;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;16;2021;16;27;08;;301 kamas/u.;1 500;4 000;28 699
Gelée a la Menthe;Gelée;10;01;16;2021;16;27;12;;2187 kamas/u.;2 299;21 111;217 998
Gelée a la Fraise;Gelée;28;01;16;2021;16;27;17;;1158 kamas/u.;2 000;18 500;108 000
Gelée Citron;Gelée;45;01;16;2021;16;27;20;;2839 kamas/u.;3 599;30 000;200 000
Gelée Menthe Royale;Gelée;100;01;16;2021;16;27;24;;2169 kamas/u.;1 499;18 000;
Gelée Fraise Royale;Gelée;150;01;16;2021;16;27;27;;23260 kamas/u.;25 000;289 888;
Gelée Citron Royale;Gelée;200;01;16;2021;16;27;31;;6069 kamas/u.;4999;;
Gelée Citron Royale;Gelée;200;01;16;2021;16;27;35;;6069 kamas/u.;4999;;
;Gelée;200;01;16;2021;16;27;38;;6069 kamas/u.;4 999;;
;Gelée;200;01;16;2021;16;27;41;;6069 kamas/u.;4999;;
;Gelée;200;01;16;2021;16;27;45;;6069 kamas/u.;4 999;;
Graine de Sésame;Graine;1;01;16;2021;16;27;53;;123 kamas/u.;;13 000;12 500
Graine de Lin;Graine;1;01;16;2021;16;27;57;;435 kamas/u.;;3 000;25 500
Graine de Pavot;Graine;5;01;16;2021;16;28;01;;135 kamas/u.;;7 999;8 498
Graine de Chanvre;Graine;10;01;16;2021;16;28;06;;276 kamas/u.;;2 600;27 940
Graine de Tournesol sauvage;Graine;12;01;16;2021;16;28;10;;1747 kamas/u.;;17 456;174 997
Noisette;Graine;14;01;16;2021;16;28;13;;138 kamas/u.;;;13 999
Noix de Pécan;Graine;32;01;16;2021;16;28;17;;123 kamas/u.;;;12 998
Noix de Cajou;Graine;32;01;16;2021;16;28;21;;111 kamas/u.;;800;11 000
Noix de Cajou;Graine;32;01;16;2021;16;28;24;;111 kamas/u.;;800;11 000
Graine de scorbute;Graine;36;01;16;2021;16;28;28;;202 kamas/u.;100;1 399;22 222
|Graine de l'Abrakleur sombre;Graine;100;01;16;2021;16;28;32;;309 kamas/u.;;3 999;30 000
Graine de Pandouille;Graine;100;01;16;2021;16;28;35;;303 kamas/u.;;30 000;
Laine du Boufcoul;Laine;1;01;16;2021;16;28;43;;1001 kamas/u.;1 000;12 000;92 881
Laine de Boufton Blanc;Laine;2;01;16;2021;16;28;47;;73 kamas/u.;;;rary:
Laine de Boufton Noir;Laine;2;01;16;2021;16;28;52;;40 kamas/u.;;1 240;2 198
Laine de Bouftou;Laine;9;01;16;2021;16;28;56;;39 kamas/u.;;778;3795
Laine du Chef de Guerre Bouftou;Laine;19;01;16;2021;16;29;00;;82 kamas/u.;;i} 7);7 200
Laine du Trool Furieux;Laine;115;01;16;2021;16;29;03;;4490 kamas/u.;3 899;45 000;333 333
Laine du Minotoror;Laine;125;01;16;2021;16;29;07;;2226 kamas/u.;1999;20 000;150 000
Laine du Minotot;Laine;400;01;16;2021;16;29;10;;13202 kamas/u.;11 997;95 000;
Laine du Minotot;Laine;400;01;16;2021;16;29;14;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;16;29;17;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;16;29;21;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;16;29;24;;13202 kamas/u.;11 997;95 000;
Pommes de Terre épluchées;Légume;1;01;16;2021;16;29;32;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;16;2021;16;29;36;;16 kamas/u.;4 499;99;1 198
Cawotte;Légume;20;01;16;2021;16;29;40;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;29;45;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;29;48;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;29;51;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;29;55;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;29;58;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;30;02;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;30;05;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;30;08;;432 kamas/u.;399;2 999;37775
;Légume;20;01;16;2021;16;30;12;;432 kamas/u.;399;2 999;37775
Oeil de Boufton;Oeil;2;01;16;2021;16;30;20;;182 kamas/u.;90;1 798;18 300
Oeil de Crabe;Oeil;4;01;16;2021;16;30;24;;1456 kamas/u.;800;12 990;105 999
Oeil de Kwoan;Oeil;8;01;16;2021;16;30;28;;31 kamas/u.;19;340;2 899
Oeil de Kolérat;Oeil;9;01;16;2021;16;30;32;;3472 kamas/u.;2 998;37 850;349 998
Oeil de Bouftou;Oeil;9;01;16;2021;16;30;35;;518 kamas/u.;500;4 998;57 999
Oeil du Milimulou;Oeil;22;01;16;2021;16;30;39;;1348 kamas/u.;PY;14 500;146 000
Oeil d'Ouginak;Oeil;51;01;16;2021;16;30;42;;882 kamas/u.;299;3 800;39 999
Oeil de Kanigrou;Oeil;70;01;16;2021;16;30;46;;2718 kamas/u.;2 200;29 998;
Oeil de Kanigrou;Oeil;70;01;16;2021;16;30;49;;2718 kamas/u.;2 200;29 998;
Oeil de Mulou;Oeil;70;01;16;2021;16;30;53;;576 kamas/u.;499;4 890;49 500
Oeil de Champmane;Oeil;152;01;16;2021;16;30;56;;5708 kamas/u.;7 000;35 000;399 998
Oeil de Meulou;Oeil;198;01;16;2021;16;31;00;;10129 kamas/u.;8 900;96 000;
Oeuf pourri;Oeuf;3;01;16;2021;16;31;08;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;;01;16;2021;16;31;12;;60 kamas/u.;;600;5 997
Oeuf d'Arakne Majeure;Oeuf;43;01;16;2021;16;31;16;;400 kamas/u.;2 999;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;16;2021;16;31;20;;8234 kamas/u.;7 498;88 999;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;16;2021;16;31;23;;8639 kamas/u.;7 499;83 999;
Oeuf de Dragoeuf Doré;Oeuf;74;01;16;2021;16;31;27;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;16;31;30;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;16;31;34;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;16;31;38;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;16;31;41;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;16;31;44;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;16;31;48;;815 kamas/u.;800;5 900;90 000
Oreille de Kolérat;Oreille;9;01;16;2021;16;31;56;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;16;2021;16;32;00;;1825 kamas/u.;1 500;17 998;187 000
Oreille de Porkass;Oreille;18;01;16;2021;16;32;04;;35 kamas/u.;30;100;1999
Oreilles de Loup;Oreille;19;01;16;2021;16;32;08;;657 kamas/u.;1 000;2 000;51999
Oreille de Cochon de Lait;Oreille;20;01;16;2021;16;32;12;;1 kamas/u.;;;aol
Oreille de Kanigrou;Oreille;70;01;16;2021;16;32;15;;180 kamas/u.;800;1999;17 997
;Oreille;70;01;16;2021;16;32;19;;180 kamas/u.;800;1999;17 997
;Oreille;70;01;16;2021;16;32;22;;180 kamas/u.;800;1999;17 997
;Oreille;70;01;16;2021;16;32;26;;180 kamas/u.;800;1999;17 997
;Oreille;70;01;16;2021;16;32;29;;180 kamas/u.;800;1999;17 997
;Oreille;70;01;16;2021;16;32;32;;180 kamas/u.;800;1999;17 997
;Oreille;70;01;16;2021;16;32;36;;180 kamas/u.;800;1999;17 997
Corne du Boufcoul;;1;01;16;2021;16;32;44;;2713 kamas/u.;;38 800;349 999
Femur du Minotoror;;1;01;16;2021;16;32;48;;18466 kamas/u.;;350 000;
Os de Mama Koalak;;1;01;16;2021;16;32;52;;2170 kamas/u.;2 000;20 000;
Femur de Koalak Farouche;;1;01;16;2021;16;32;56;;10863 kamas/u.;20 000;185 997;
Tibia de Koalak Fossoyeur;;1;01;16;2021;16;33;00;;1289 kamas/u.;2 800;11 111;110 000
Os de Pékeualak;;1;01;16;2021;16;33;03;;5353 kamas/u.;;49 499;
Cubitus de Momie Koalak;;1;01;16;2021;16;33;08;;928 kamas/u.;10 000;31 599;280 000
Dent du Tofu Maléfique;;3;01;16;2021;16;33;11;;17 kamas/u.;;260;1 000
Pince du Crabe;;4;01;16;2021;16;33;15;;720 kamas/u.;900;7998;71990
Bec du Tofu;;4;01;16;2021;16;33;19;;421 kamas/u.;450;2 500;23 000
Corne de Bouftou;;9;01;16;2021;16;33;22;;194 kamas/u.;180;2 896;20 997
Sabot de Bouftou;;9;01;16;2021;16;33;25;;262 kamas/u.;1 500;2 400;29 999
Dent de Serpentin;;10;01;16;2021;16;33;30;;905 kamas/u.;999;14 000;
Défense du Sanglier;;14;01;16;2021;16;33;33;;221 kamas/u.;999;3 000;22 498
Dent Pointue;;15;01;16;2021;16;33;37;;53 kamas/u.;75;800;6 000
Ongle de Chevaucheur de Karne;;16;01;16;2021;16;33;41;;2504 kamas/u.;ee) :};25 000;248 990
Dent de Karne;;16;01;16;2021;16;33;44;;170 kamas/u.;;;1999
Crane de chafer;;16;01;16;2021;16;33;48;;178 kamas/u.;110;1 099;11 000
Sabot de Chef de Guerre Bouftou;;18;01;16;2021;16;33;52;;3486 kamas/u.;2799;29 899;299 999
Pic du Prespic;;18;01;16;2021;16;33;56;;364 kamas/u.;;4 998;30 000
Corne de Chef de Guerre Bouftou;;19;01;16;2021;16;34;00;;2955 kamas/u.;2 399;28 000;349 899
Croc Jaune;;19;01;16;2021;16;34;04;;45 kamas/u.;;50;3 500
Dent de Chef de Guerre Bouftou;;19;01;16;2021;16;34;07;;208 kamas/u.;nheyd;750;15 000
Dent de Dragodinde;;20;01;16;2021;16;34;11;;536 kamas/u.;999;;47 999
Dent de Wabbit;;20;01;16;2021;16;34;15;;47 kamas/u.;;599;3 300
Os d'Ours;;22;01;16;2021;16;34;19;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;16;2021;16;34;22;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;16;2021;16;34;26;;363 kamas/u.;ert);1 000;12 000
Bec du Kwak de Flamme;;24;01;16;2021;16;34;30;;4494 kamas/u.;2 999;64 442;
Bec du Kwak de Terre;;24;01;16;2021;16;34;33;;3313 kamas/u.;2 800;45 555;599 999
Bec du Kwak du Vent;;24;01;16;2021;16;34;37;;2084 kamas/u.;4 500;60 000;
Pic de Dragodinde;;29;01;16;2021;16;34;41;;2159 kamas/u.;3 999;18 999;210 000
Pic de Dragodinde Rousse Sauvage;;29;01;16;2021;16;34;44;;495 kamas/u.;4 695;14 000;36 599
Dentier de Porkass;;30;01;16;2021;16;34;48;;110 kamas/u.;60;4 998;
Dent en Or du Craqueleur;;31;01;16;2021;16;34;52;;709 kamas/u.;500;6 049;68 998
Machoire de Rib;;33;01;16;2021;16;34;55;;196 kamas/u.;45;400;3999
Cotes du Rib;;33;01;16;2021;16;34;59;;790 kamas/u.;798;9 000;83 500
