Cuir de Boufton Blanc;Cuir;2;01;16;2021;21;56;42;;215 kamas/u.;249;1 899;22 998
Cuir de Boufton Noir;Cuir;2;01;16;2021;21;56;47;;90 kamas/u.;;900;9 999
Cuir de Bouftou;Cuir;9;01;16;2021;21;56;51;;17 kamas/u.;669;227;1999
Cuir de Sanglier;Cuir;14;01;16;2021;21;56;55;;406 kamas/u.;;Cm};39 000
Slip en Cuir Moulant du Vampire;Cuir;15;01;16;2021;21;56;59;;2542 kamas/u.;11 000;26 000;
Slip en cuir de Porkass;Cuir;18;01;16;2021;21;57;03;;7376 kamas/u.;9 000;;
Cuir du Cochon de Lait;Cuir;18;01;16;2021;21;57;07;;737 kamas/u.;699;5 000;79 999
Cuir du Chef de Guerre Bouftou;Cuir;19;01;16;2021;21;57;11;;94 kamas/u.;100;2 000;11999
Slip en cuir de Cochon de Lait;Cuir;20;01;16;2021;21;57;15;;3094 kamas/u.;2 398;;
Slip de Bwork Archer;Cuir;23;01;16;2021;21;57;19;;78 kamas/u.;80;799;7 249
Cuir Violet de Bwork;Cuir;31;01;16;2021;21;57;23;;434 kamas/u.;;7 000;38 999
Cuir Violet de Bwork;Cuir;31;01;16;2021;21;57;28;;434 kamas/u.;;7 000;38 999
Cuir de Bouftou Royal;Cuir;35;01;16;2021;21;57;31;;1802 kamas/u.;1 499;20 000;296 999
Cuir de Porkass;Cuir;40;01;16;2021;21;57;35;;179 kamas/u.;600;2 500;14 996
Selle en Cuir;Cuir;40;01;16;2021;21;57;40;;12323 kamas/u.;11 999;;
Cuir de Sanglier des Plaines;Cuir;44;01;16;2021;21;57;44;;313 kamas/u.;1 000;6 000;47 499
-Cuir Noir;Cuir;74;01;16;2021;21;57;47;;23276 kamas/u.;26 499;269 000;
Cuir de Mominotor;Cuir;100;01;16;2021;21;57;51;;1467 kamas/u.;1 399;9999;15 555
Cuir du Minotot;Cuir;100;01;16;2021;21;57;55;;6894 kamas/u.;3 947;40 000;550 000
Cuir du Minotot;Cuir;100;01;16;2021;21;57;59;;6894 kamas/u.;3 947;40 000;550 000
Cuir de Déminoboule;Cuir;100;01;16;2021;21;58;03;;111 kamas/u.;200;900;4 000
Slip de Trool;Cuir;115;01;16;2021;21;58;07;;79034 kamas/u.;VER} }};;
Cuir de Minotoror;Cuir;125;01;16;2021;21;58;11;;3636 kamas/u.;4 000;14 999;199 998
Etoffe du Fauchalak;Etoffe;1;01;16;2021;21;58;20;;7990 kamas/u.;3 699;69 999;
Etoffe du Sanglier;Etoffe;13;01;16;2021;21;58;24;;228 kamas/u.;219;2 189;11 000
Tissu Sanguin;Etoffe;15;01;16;2021;21;58;28;;8331 kamas/u.;10 000;85 000;
Etoffe du Prespic;Etoffe;;01;16;2021;21;58;33;;331 kamas/u.;;29 999;
Etoffe du Wabbit;Etoffe;18;01;16;2021;21;58;37;;661 kamas/u.;650;6 899;69 995
Etoffe de Croc Gland;Etoffe;19;01;16;2021;21;58;40;;7020 kamas/u.;4999;;
Tissu Invisible;Etoffe;23;01;16;2021;21;58;45;;2850 kamas/u.;2 750;30 000;
Tissu Pourpre;Etoffe;23;01;16;2021;21;58;49;;102 kamas/u.;500;3 000;3999
Etoffe de Dok Alako;Etoffe;40;01;16;2021;21;58;52;;1275 kamas/u.;2 899;12 000;129 998
Etoffe de Pandikaze;Etoffe;40;01;16;2021;21;58;57;;7047 kamas/u.;7 046;49 000;560 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;16;2021;21;59;01;;428 kamas/u.;888;3 999;
Fibre de Chanvre;Etoffe;;01;16;2021;21;59;05;;106 kamas/u.;;1 000;3 443
Fibre de Lin;Etoffe;46;01;16;2021;21;59;09;;36 kamas/u.;;500;3 000
Tissu Sombre;Etoffe;50;01;16;2021;21;59;13;;1111 kamas/u.;998;9999;99 999
Linceul;Etoffe;65;01;16;2021;21;59;17;;3840 kamas/u.;3 800;36 000;380 000
Etoffe de Kanigrou;Etoffe;70;01;16;2021;21;59;22;;700 kamas/u.;580;5 200;67 888
Etoffe du Mulou;Etoffe;70;01;16;2021;21;59;25;;31324 kamas/u.;39 999;;
Etoffe de Ouassingue;Etoffe;80;01;16;2021;21;59;29;;1057 kamas/u.;;13 500;100 000
Etoffe du Rat Blanc;Etoffe;100;01;16;2021;21;59;34;;33484 kamas/u.;32 500;;
Etoffe de Fant6me Pandore;Etoffe;100;01;16;2021;21;59;38;;12082 kamas/u.;9 499;94 994;
Etoffe du Wa Wabbit;Etoffe;100;01;16;2021;21;59;41;;15100 kamas/u.;19 945;119 776;
Etoffe de Fant6me Léopardo;Etoffe;100;01;16;2021;21;59;46;;26796 kamas/Uu.;34 500;270 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;16;2021;21;59;50;;5433 kamas/u.;7 998;49 999;399 998
Etoffe du Rat Noir;Etoffe;100;01;16;2021;21;59;54;;139 kamas/u.;100;1 000;13 800
Etoffe de Pandule;Etoffe;100;01;16;2021;21;59;58;;45439 kamas/u.;Catt);499 990;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;16;2021;22;00;02;;5574 kamas/u.;2 990;33 999;499 995
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;16;2021;22;00;06;;13844 kamas/u.;10 999;99 999;
Etoffe de Maitre Pandore;Etoffe;100;01;16;2021;22;00;11;;527497 kamas/u.;448 900;;
Etoffe de Fant6me Tanukoui San;Etoffe;100;01;16;2021;22;00;14;;46946 kamas/u.;38 999;479 999;
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;16;2021;22;00;18;;39241 kamas/u.;37 999;389 999;
Etoffe de Fant6me Pandule;Etoffe;100;01;16;2021;22;00;23;;4205 kamas/u.;3 000;34 999;349 999
Etoffe de Meupette;Etoffe;110;01;16;2021;22;00;27;;55879 kamas/u.;er Ld;544 500;
Etoffe Zoth;Etoffe;110;01;16;2021;22;00;30;;980 kamas/u.;950;;98 000
Etoffe Zoth;Etoffe;110;01;16;2021;22;00;35;;980 kamas/u.;950;;98 000
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;22;00;38;;8574 kamas/u.;7 000;;
Etoffe de Soryo Firefoux;Etoffe;130;01;16;2021;22;00;42;;16049 kamas/u.;13 500;144 998;
Etoffe de Maho Firefoux;Etoffe;150;01;16;2021;22;00;47;;34819 kamas/u.;38 000;;
Etoffe de Gourlo le Terrible;Etoffe;150;01;16;2021;22;00;51;;7093 kamas/u.;4 200;45 000;949 999
Etoffe du Meulou;Etoffe;198;01;16;2021;22;00;54;;211208 kamas/u.;190 000;;
Etoffe de Pandore;Etoffe;200;01;16;2021;22;00;58;;22324 kamas/u.;49 000;;
Etoffe Magique de Moon;Etoffe;200;01;16;2021;22;01;02;;1369431 kamas/u.;1 299 998;;
Etoffe Magique de Moon;Etoffe;200;01;16;2021;22;01;06;;1369431 kamas/u.;1 299 998;;
Etoffe du Roissingue;Etoffe;200;01;16;2021;22;01;09;;2515 kamas/u.;1999;11 000;200 000
_Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;22;01;13;;36204 kamas/u.;27 000;;
Etoffe de Péki;Etoffe;400;01;16;2021;22;01;17;;621006 kamas/u.;615 549;;
Fleur de Kaliptus;Fleur;1;01;16;2021;22;01;26;;277 kamas/u.;277;2 000;23 998
Fleur de Lin;Fleur;1;01;16;2021;22;01;31;;79 kamas/u.;;;9 000
Rose démoniaque coupee;Fleur;1;01;16;2021;22;01;35;;1483 kamas/u.;105;;
Fleur de Pissenlit Diabolique;Fleur;5;01;16;2021;22;01;40;;521 kamas/u.;740;3 000;45 000
Pétale de Rose Démoniaque;Fleur;6;01;16;2021;22;01;43;;1540 kamas/u.;1 400;13 000;115 000
Fleur de Chanvre;Fleur;10;01;16;2021;22;01;47;;364 kamas/u.;;;8 999
Pétale de Tournesol Sauvage;Fleur;12;01;16;2021;22;01;52;;39 kamas/u.;149;50;2 210
Pétale de Trukikol;Fleur;12;01;16;2021;22;01;55;;941 kamas/u.;950;9 590;99 898
Pétale Magique du Tournesol Affame;Fleur;20;01;16;2021;22;01;59;;9954 kamas/u.;1 000;;
Pétale de Blop;Fleur;34;01;16;2021;22;02;04;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;16;2021;22;02;08;;125 kamas/u.;50;500;12 976
Fleur de Blop Griotte;Fleur;34;01;16;2021;22;02;12;;78 kamas/u.;400;998;3 898
Fleur de Blop Reinette;Fleur;34;01;16;2021;22;02;16;;63 kamas/u.;100;899;4 498
Fleur de Blop Coco;Fleur;34;01;16;2021;22;02;20;;105 kamas/u.;;750;6 499
Pétale Passaoh;Fleur;40;01;16;2021;22;02;24;;6646 kamas/u.;6 000;64 000;499 999
Pétale Kouracao;Fleur;40;01;16;2021;22;02;28;;12973 kamas/u.;23 000;125 000;1 149 999
Orchidée Freyesque;Fleur;40;01;16;2021;22;02;32;;226 kamas/u.;;2 300;21 100
Pétale Morito;Fleur;40;01;16;2021;22;02;36;;2751 kamas/u.;2 496;26 995;245 000
Orchidée Freyesque;Fleur;40;01;16;2021;22;02;40;;226 kamas/u.;;2 300;21 100
Pétale Morito;Fleur;40;01;16;2021;22;02;44;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;16;2021;22;02;48;;2285 kamas/u.;;39 997;185 000
Fleur de Blopignon;Fleur;40;01;16;2021;22;02;53;;32 kamas/u.;;600;1996
Fleur de Gloutovore;Fleur;42;01;16;2021;22;02;57;;3338 kamas/u.;4 500;29 000;300 000
Edelweiss;Fleur;50;01;16;2021;22;03;00;;271 kamas/u.;;;29 997
Fleur de Blop Reinette Royal;Fleur;;01;16;2021;22;03;04;;1298 kamas/u.;4 998;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;22;03;08;;1638 kamas/u.;14 999;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;22;03;12;;1638 kamas/u.;14 999;;
Fleur de Blop Indigo Royal;Fleur;100;01;16;2021;22;03;15;;1265 kamas/u.;999;;
Fleur de Blop Griotte Royal;Fleur;100;01;16;2021;22;03;19;;14085 kamas/u.;13 990;;
Fleur de Blop Multicolore Royal;Fleur;150;01;16;2021;22;03;23;;965 kamas/u.;350;2 000;
Cerise;Fruit;1;01;16;2021;22;03;31;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;16;2021;22;03;35;;8590 kamas/u.;600;11 877;99 999
Citron;Fruit;1;01;16;2021;22;03;40;;154 kamas/u.;;3 000;15 000
Coque de Noix;Fruit;1;01;16;2021;22;03;44;;4999 kamas/u.;3 000;;
Citrouillette;Fruit;15;01;16;2021;22;03;48;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;16;2021;22;03;52;;364 kamas/u.;;3 589;28 990
Noix de Kokoko Traumatisée;Fruit;42;01;16;2021;22;03;56;;98607 kamas/u.;75 400;869 999;
Noix de Kokoko;Fruit;42;01;16;2021;22;04;00;;416 kamas/u.;2 998;2 999;39 500
Noix de Kokoko;Fruit;42;01;16;2021;22;04;03;;416 kamas/u.;2 998;2 999;39 500
;Fruit;42;01;16;2021;22;04;07;;416 kamas/u.;2 998;2 999;39 500
;Fruit;42;01;16;2021;22;04;11;;416 kamas/u.;2 998;2 999;39 500
;Fruit;42;01;16;2021;22;04;14;;416 kamas/u.;2 998;2 999;39 500
Gelée de Déegelée;Gelée;;01;16;2021;22;04;22;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;16;2021;22;04;27;;292 kamas/u.;599;4 000;21 900
Gelée a la Menthe;Gelée;;01;16;2021;22;04;31;;2173 kamas/u.;;21 000;200 001
Gelée a la Fraise;Gelée;28;01;16;2021;22;04;35;;1147 kamas/u.;2 000;18 500;101 999
Gelée Citron;Gelée;45;01;16;2021;22;04;39;;2839 kamas/u.;3 599;30 000;200 000
Gelée Menthe Royale;Gelée;100;01;16;2021;22;04;42;;2169 kamas/u.;1 229;18 000;
Gelée Fraise Royale;Gelée;150;01;16;2021;22;04;46;;23260 kamas/u.;25 000;289 888;
Gelée Citron Royale;Gelée;200;01;16;2021;22;04;49;;6069 kamas/u.;4 998;;
Gelée Citron Royale;Gelée;200;01;16;2021;22;04;53;;6069 kamas/u.;4 998;;
;Gelée;200;01;16;2021;22;04;56;;6069 kamas/u.;4 998;;
;Gelée;200;01;16;2021;22;05;00;;6069 kamas/u.;4 998;;
;Gelée;200;01;16;2021;22;05;03;;6069 kamas/u.;4 998;;
Graine de Sésame;Graine;1;01;16;2021;22;05;11;;177 kamas/u.;;13 000;17 997
Graine de Lin;Graine;1;01;16;2021;22;05;16;;435 kamas/u.;;3 000;25 500
Graine de Pavot;Graine;5;01;16;2021;22;05;20;;93 kamas/u.;;7 999;7999
Graine de Chanvre;Graine;10;01;16;2021;22;05;24;;247 kamas/u.;;2 600;25 999
Graine de Tournesol sauvage;Graine;12;01;16;2021;22;05;28;;1747 kamas/u.;1 000;25 000;174 999
Noisette;Graine;14;01;16;2021;22;05;32;;139 kamas/u.;;1 399;12 209
Noix de Pécan;Graine;32;01;16;2021;22;05;35;;123 kamas/u.;75;;12 850
Noix de Cajou;Graine;32;01;16;2021;22;05;39;;109 kamas/u.;75;800;11 000
Noix de Cajou;Graine;32;01;16;2021;22;05;42;;109 kamas/u.;75;800;11 000
Graine de scorbute;Graine;36;01;16;2021;22;05;46;;202 kamas/u.;100;1 399;22 222
|Graine de l'Abrakleur sombre;Graine;100;01;16;2021;22;05;49;;309 kamas/u.;;3 999;30 000
Graine de Pandouille;Graine;100;01;16;2021;22;05;53;;303 kamas/u.;;30 000;
Laine du Boufcoul;Laine;1;01;16;2021;22;06;01;;970 kamas/u.;1 000;12 000;92 881
Laine de Boufton Blanc;Laine;2;01;16;2021;22;06;05;;116 kamas/u.;;800;7999
Laine de Boufton Noir;Laine;2;01;16;2021;22;06;09;;21 kamas/u.;;1 240;1 499
Laine de Bouftou;Laine;9;01;16;2021;22;06;14;;70 kamas/u.;;699;6 300
Laine du Chef de Guerre Bouftou;Laine;19;01;16;2021;22;06;18;;81 kamas/u.;;699;8 400
Laine du Trool Furieux;Laine;115;01;16;2021;22;06;21;;4482 kamas/u.;3 900;45 000;333 333
Laine du Minotoror;Laine;125;01;16;2021;22;06;25;;2221 kamas/u.;3 000;19 000;145 000
Laine du Minotot;Laine;400;01;16;2021;22;06;29;;13202 kamas/u.;11 997;95 000;
Laine du Minotot;Laine;400;01;16;2021;22;06;32;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;22;06;36;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;22;06;39;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;22;06;43;;13202 kamas/u.;11 997;95 000;
Pommes de Terre épluchées;Légume;1;01;16;2021;22;06;51;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;16;2021;22;06;55;;86 kamas/u.;4 499;790;8 685
Cawotte;Légume;20;01;16;2021;22;06;59;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;03;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;06;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;10;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;13;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;16;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;20;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;23;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;27;;388 kamas/u.;250;;37 776
;Légume;20;01;16;2021;22;07;30;;388 kamas/u.;250;;37 776
Oeil de Boufton;Oeil;2;01;16;2021;22;07;38;;182 kamas/u.;90;1 798;18 299
Oeil de Crabe;Oeil;4;01;16;2021;22;07;42;;1456 kamas/u.;800;12 990;105 998
Oeil de Kwoan;Oeil;8;01;16;2021;22;07;46;;31 kamas/u.;19;340;2 899
Oeil de Kolérat;Oeil;9;01;16;2021;22;07;51;;3472 kamas/u.;2 900;37 850;349 998
Oeil de Bouftou;Oeil;9;01;16;2021;22;07;54;;537 kamas/u.;500;4 299;57 000
Oeil du Milimulou;Oeil;22;01;16;2021;22;07;58;;1400 kamas/u.;PY;14 800;146 000
Oeil d'Ouginak;Oeil;51;01;16;2021;22;08;02;;839 kamas/u.;299;4 200;39 999
Oeil de Kanigrou;Oeil;70;01;16;2021;22;08;05;;2716 kamas/u.;3 997;29 998;
Oeil de Kanigrou;Oeil;70;01;16;2021;22;08;09;;2716 kamas/u.;3 997;29 998;
Oeil de Mulou;Oeil;70;01;16;2021;22;08;13;;576 kamas/u.;499;4 444;49 499
Oeil de Champmane;Oeil;152;01;16;2021;22;08;17;;5613 kamas/u.;isp }o});38 000;399 998
Oeil de Meulou;Oeil;198;01;16;2021;22;08;20;;10124 kamas/u.;8 000;96 000;
Oeuf pourri;Oeuf;;01;16;2021;22;08;29;;182 kamas/u.;;;
Oeuf de Tofu;Oeuf;4;01;16;2021;22;08;33;;60 kamas/u.;;600;4 350
Oeuf de Dragoeuf Noir;Oeuf;74;01;16;2021;22;08;37;;8234 kamas/u.;ye};79 999;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;16;2021;22;08;42;;8639 kamas/u.;7 399;83 900;
Oeuf de Dragoeuf Blanc;Oeuf;74;01;16;2021;22;08;46;;16871 kamas/u.;19 899;199 893;
;Oeuf;74;01;16;2021;22;08;50;;16871 kamas/u.;19 899;199 893;
;Oeuf;74;01;16;2021;22;08;53;;16871 kamas/u.;19 899;199 893;
;Oeuf;74;01;16;2021;22;08;57;;16871 kamas/u.;19 899;199 893;
;Oeuf;74;01;16;2021;22;09;01;;16871 kamas/u.;19 899;199 893;
;Oeuf;74;01;16;2021;22;09;05;;16871 kamas/u.;19 899;199 893;
;Oeuf;74;01;16;2021;22;09;08;;16871 kamas/u.;19 899;199 893;
;Oeuf;74;01;16;2021;22;09;12;;16871 kamas/u.;19 899;199 893;
Oreille de Kolérat;Oreille;9;01;16;2021;22;09;21;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;16;2021;22;09;25;;1825 kamas/u.;1 500;17 899;187 000
Oreille de Porkass;Oreille;18;01;16;2021;22;09;29;;24 kamas/u.;;100;1998
Oreilles de Loup;Oreille;19;01;16;2021;22;09;34;;657 kamas/u.;1 000;2 000;51 800
Oreille de Cochon de Lait;Oreille;20;01;16;2021;22;09;38;;1 kamas/u.;;;aol
Oreille de Kanigrou;Oreille;70;01;16;2021;22;09;42;;199 kamas/u.;;1 998;19 998
;Oreille;70;01;16;2021;22;09;47;;199 kamas/u.;;1998;19 998
;Oreille;70;01;16;2021;22;09;51;;199 kamas/u.;;1 998;19 998
;Oreille;70;01;16;2021;22;09;55;;199 kamas/u.;;1998;19 998
;Oreille;70;01;16;2021;22;09;59;;199 kamas/u.;;1 998;19 998
;Oreille;70;01;16;2021;22;10;04;;199 kamas/u.;;1998;19 998
;Oreille;70;01;16;2021;22;10;08;;199 kamas/u.;;1 998;19 998
Corne du Boufcoul;;1;01;16;2021;22;10;16;;2763 kamas/u.;;35 000;349 999
Femur du Minotoror;;1;01;16;2021;22;10;21;;18466 kamas/u.;;350 000;
Os de Mama Koalak;;1;01;16;2021;22;10;25;;2170 kamas/u.;2 000;20 000;
Femur de Koalak Farouche;;1;01;16;2021;22;10;30;;11066 kamas/u.;20 000;185 990;
Tibia de Koalak Fossoyeur;;1;01;16;2021;22;10;34;;1281 kamas/u.;1999;12 999;110 000
Os de Pékeualak;;1;01;16;2021;22;10;38;;5353 kamas/u.;;49 499;
Cubitus de Momie Koalak;;1;01;16;2021;22;10;43;;1542 kamas/u.;10 000;41 599;180 000
Dent du Tofu Maléfique;;3;01;16;2021;22;10;47;;17 kamas/u.;;260;1 000
Pince du Crabe;;4;01;16;2021;22;10;50;;732 kamas/u.;900;7998;71 887
Bec du Tofu;;4;01;16;2021;22;10;55;;371 kamas/u.;400;2 500;30 000
Corne de Bouftou;;9;01;16;2021;22;10;58;;265 kamas/u.;KEY;2 800;26 888
Sabot de Bouftou;;9;01;16;2021;22;11;02;;284 kamas/u.;250;6 499;29 998
Dent de Serpentin;;10;01;16;2021;22;11;07;;905 kamas/u.;999;14 000;
Défense du Sanglier;;14;01;16;2021;22;11;10;;226 kamas/u.;999;3 800;22 396
Dent Pointue;;15;01;16;2021;22;11;14;;53 kamas/u.;75;800;6 000
Ongle de Chevaucheur de Karne;;16;01;16;2021;22;11;19;;2499 kamas/u.;ee tet;24 998;221 099
Dent de Karne;;16;01;16;2021;22;11;23;;123 kamas/u.;;;2 220
Crane de chafer;;16;01;16;2021;22;11;27;;178 kamas/u.;110;1 099;11 000
Sabot de Chef de Guerre Bouftou;;18;01;16;2021;22;11;31;;3486 kamas/u.;2799;29 899;299 999
Pic du Prespic;;18;01;16;2021;22;11;35;;309 kamas/u.;;4 998;24 999
Corne de Chef de Guerre Bouftou;;19;01;16;2021;22;11;39;;3100 kamas/u.;3 485;33 998;320 000
Croc Jaune;;19;01;16;2021;22;11;44;;45 kamas/u.;;;200
Dent de Chef de Guerre Bouftou;;19;01;16;2021;22;11;48;;189 kamas/u.;nheyd;750;17 497
Dent de Dragodinde;;20;01;16;2021;22;11;52;;518 kamas/u.;999;5 000;47 998
Dent de Wabbit;;20;01;16;2021;22;11;57;;43 kamas/u.;;;3 300
Os d'Ours;;22;01;16;2021;22;12;00;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;16;2021;22;12;04;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;16;2021;22;12;09;;287 kamas/u.;ert);1 000;39 900
Bec du Kwak de Flamme;;24;01;16;2021;22;12;13;;4494 kamas/u.;2 999;64 442;
Bec du Kwak de Terre;;24;01;16;2021;22;12;16;;3313 kamas/u.;2 800;45 555;599 999
Bec du Kwak du Vent;;24;01;16;2021;22;12;21;;2084 kamas/u.;4 500;60 000;
Pic de Dragodinde;;29;01;16;2021;22;12;25;;2159 kamas/u.;3 999;18 999;180 000
Pic de Dragodinde Rousse Sauvage;;29;01;16;2021;22;12;29;;455 kamas/u.;4 695;14 000;36 596
Dentier de Porkass;;30;01;16;2021;22;12;34;;110 kamas/u.;60;4 998;
Dent en Or du Craqueleur;;31;01;16;2021;22;12;37;;724 kamas/u.;695;9 699;70 000
