Cuir de Mominotor;Cuir;100;01;17;2021;07;14;10;;1467 kamas/u.;pec hf);9999;15 555
Cuir de Mominotor;Cuir;100;01;17;2021;07;14;14;;1467 kamas/u.;pec hf);9999;15 555
Cuir du Minotot;Cuir;100;01;17;2021;07;14;18;;6894 kamas/u.;3 500;39 999;550 000
-Cuir de Déminoboule;Cuir;100;01;17;2021;07;14;21;;89 kamas/u.;200;900;4 000
Cuir de Minotoror;Cuir;125;01;17;2021;07;14;24;;3636 kamas/u.;3 500;14 999;199 998
Etoffe du Fauchalak;Etoffe;1;01;17;2021;07;14;33;;7990 kamas/u.;3 699;69 999;
Etoffe du Sanglier;Etoffe;13;01;17;2021;07;14;37;;191 kamas/u.;200;2 189;11 443
Tissu Sanguin;Etoffe;15;01;17;2021;07;14;41;;8331 kamas/u.;10 000;85 000;
Etoffe du Prespic;Etoffe;17;01;17;2021;07;14;45;;446 kamas/u.;;29 999;
Etoffe du Wabbit;Etoffe;18;01;17;2021;07;14;49;;663 kamas/u.;650;6 899;69 995
Etoffe de Croc Gland;Etoffe;19;01;17;2021;07;14;52;;7020 kamas/u.;4999;;
Tissu Invisible;Etoffe;23;01;17;2021;07;14;56;;2913 kamas/u.;2799;39 997;
Tissu Pourpre;Etoffe;23;01;17;2021;07;15;00;;102 kamas/u.;500;1 500;3999
Etoffe de Dok Alako;Etoffe;40;01;17;2021;07;15;03;;1238 kamas/u.;2 800;12 529;121 123
Etoffe de Pandikaze;Etoffe;40;01;17;2021;07;15;08;;6222 kamas/u.;6 998;49 999;560 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;17;2021;07;15;11;;428 kamas/u.;888;3 999;
Fibre de Chanvre;Etoffe;46;01;17;2021;07;15;15;;106 kamas/u.;;1 000;3 443
Fibre de Lin;Etoffe;46;01;17;2021;07;15;19;;37 kamas/u.;;500;3 000
Tissu Sombre;Etoffe;50;01;17;2021;07;15;23;;1109 kamas/u.;;9 999;99 999
Linceul;Etoffe;65;01;17;2021;07;15;26;;3840 kamas/u.;3 500;36 000;380 000
Etoffe de Kanigrou;Etoffe;70;01;17;2021;07;15;30;;689 kamas/u.;700;5 200;67 887
Etoffe du Mulou;Etoffe;70;01;17;2021;07;15;34;;31402 kamas/u.;29 999;;
Etoffe de Ouassingue;Etoffe;80;01;17;2021;07;15;38;;1031 kamas/u.;;11 999;97 500
Etoffe du Rat Blanc;Etoffe;100;01;17;2021;07;15;42;;33458 kamas/u.;32 999;;
Etoffe de Fant6me Pandore;Etoffe;100;01;17;2021;07;15;45;;12082 kamas/u.;9 499;94 994;
Etoffe du Wa Wabbit;Etoffe;100;01;17;2021;07;15;49;;15100 kamas/u.;18 000;119 776;
Etoffe de Fant6me Léopardo;Etoffe;100;01;17;2021;07;15;53;;26796 kamas/Uu.;30 000;270 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;17;2021;07;15;57;;5433 kamas/u.;7990;49 998;399 998
Etoffe du Rat Noir;Etoffe;100;01;17;2021;07;16;00;;139 kamas/u.;100;1 350;13 800
Etoffe de Pandule;Etoffe;100;01;17;2021;07;16;04;;45439 kamas/u.;39 000;499 800;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;17;2021;07;16;08;;5574 kamas/u.;2 990;33 998;499 995
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;17;2021;07;16;11;;13844 kamas/u.;9 998;99 998;
Etoffe de Maitre Pandore;Etoffe;100;01;17;2021;07;16;16;;524999 kamas/u.;450 000;;
Etoffe de Fant6me Tanukoui San;Etoffe;100;01;17;2021;07;16;19;;46875 kamas/u.;39 997;479 999;
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;17;2021;07;16;23;;39188 kamas/u.;37 998;389 949;
Etoffe de Fant6me Pandule;Etoffe;100;01;17;2021;07;16;27;;4205 kamas/u.;3 000;34 998;349 999
Etoffe de Meupette;Etoffe;110;01;17;2021;07;16;31;;55652 kamas/Uu.;54 498;543 999;
Etoffe Zoth;Etoffe;110;01;17;2021;07;16;34;;978 kamas/u.;;;120 000
Etoffe Zoth;Etoffe;110;01;17;2021;07;16;39;;978 kamas/u.;;;120 000
Etoffe de Yokai Firefoux;Etoffe;110;01;17;2021;07;16;42;;8574 kamas/u.;lope ={e le);;
Etoffe de Soryo Firefoux;Etoffe;130;01;17;2021;07;16;45;;15980 kamas/u.;14 999;144 998;
Etoffe de Maho Firefoux;Etoffe;150;01;17;2021;07;16;50;;34834 kamas/u.;38 000;;
Etoffe de Gourlo le Terrible;Etoffe;150;01;17;2021;07;16;53;;7093 kamas/u.;4199;45 000;949 999
Etoffe du Meulou;Etoffe;198;01;17;2021;07;16;57;;209795 kamas/u.;197 000;;
Etoffe de Pandore;Etoffe;200;01;17;2021;07;17;00;;22324 kamas/u.;49 000;;
Etoffe Magique de Moon;Etoffe;200;01;17;2021;07;17;04;;1369120 kamas/u.;1 299 996;;
Etoffe Magique de Moon;Etoffe;200;01;17;2021;07;17;07;;1369120 kamas/u.;1 299 996;;
Etoffe du Roissingue;Etoffe;200;01;17;2021;07;17;11;;2452 kamas/u.;1999;11 000;200 000
_Etoffe de Sphincter Cell;Etoffe;200;01;17;2021;07;17;14;;36204 kamas/u.;27 000;;
Etoffe de Péki;Etoffe;400;01;17;2021;07;17;18;;621006 kamas/u.;614 999;;
Fleur de Kaliptus;Fleur;1;01;17;2021;07;17;27;;277 kamas/u.;276;2 000;23 998
Fleur de Lin;Fleur;1;01;17;2021;07;17;31;;79 kamas/u.;;;9 000
Rose démoniaque coupee;Fleur;1;01;17;2021;07;17;34;;1483 kamas/u.;105;;
Fleur de Pissenlit Diabolique;Fleur;5;01;17;2021;07;17;39;;521 kamas/u.;740;3 000;38 000
Pétale de Rose Démoniaque;Fleur;6;01;17;2021;07;17;42;;1592 kamas/u.;887;12 500;159 887
Fleur de Chanvre;Fleur;10;01;17;2021;07;17;46;;82 kamas/u.;;;8 000
Pétale de Tournesol Sauvage;Fleur;12;01;17;2021;07;17;50;;37 kamas/u.;149;300;2 210
Pétale de Trukikol;Fleur;12;01;17;2021;07;17;54;;941 kamas/u.;950;9 590;99 898
Pétale Magique du Tournesol Affame;Fleur;20;01;17;2021;07;17;57;;9954 kamas/u.;1 000;;
Pétale de Blop;Fleur;34;01;17;2021;07;18;02;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;17;2021;07;18;05;;135 kamas/u.;50;500;8 000
Fleur de Blop Griotte;Fleur;34;01;17;2021;07;18;08;;129 kamas/u.;400;998;14 999
Fleur de Blop Reinette;Fleur;34;01;17;2021;07;18;13;;93 kamas/u.;100;900;9 899
Fleur de Blop Coco;Fleur;;01;17;2021;07;18;16;;141 kamas/u.;;750;14 956
Pétale Passaoh;Fleur;40;01;17;2021;07;18;20;;6646 kamas/u.;6 000;64 000;499 999
Pétale Kouracao;Fleur;40;01;17;2021;07;18;24;;12973 kamas/u.;22 999;100 000;1 149 999
Orchidée Freyesque;Fleur;40;01;17;2021;07;18;28;;211 kamas/u.;;2 300;21 000
Pétale Morito;Fleur;40;01;17;2021;07;18;31;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;17;2021;07;18;35;;2274 kamas/u.;2 270;39 997;185 000
Fleur de Blopignon;Fleur;40;01;17;2021;07;18;39;;32 kamas/u.;;600;1996
Fleur de Gloutoblop;Fleur;50;01;17;2021;07;18;43;;13 kamas/u.;;150;698
Fleur de Blop Reinette Royal;Fleur;;01;17;2021;07;18;46;;1298 kamas/u.;4 998;;
Fleur de Blop Coco Royal;Fleur;100;01;17;2021;07;18;50;;1757 kamas/u.;1 400;;
Fleur de Blop Coco Royal;Fleur;100;01;17;2021;07;18;53;;1757 kamas/u.;1 400;;
Fleur de Blop Indigo Royal;Fleur;100;01;17;2021;07;18;57;;1265 kamas/u.;999;;
Fleur de Blop Griotte Royal;Fleur;100;01;17;2021;07;19;00;;14085 kamas/u.;Aho} °}<};;
Fleur de Blop Multicolore Royal;Fleur;150;01;17;2021;07;19;04;;965 kamas/u.;350;2 000;
Cerise;Fruit;1;01;17;2021;07;19;12;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;17;2021;07;19;16;;8590 kamas/u.;600;11 877;99 999
Citron;Fruit;1;01;17;2021;07;19;20;;154 kamas/u.;;3 000;15 000
Coque de Noix;Fruit;1;01;17;2021;07;19;24;;4999 kamas/u.;3 000;;
Citrouillette;Fruit;15;01;17;2021;07;19;28;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;;01;17;2021;07;19;31;;364 kamas/u.;;3 589;28 990
Noix de Kokoko Traumatisée;Fruit;42;01;17;2021;07;19;35;;98268 kamas/u.;ve meh: ¥);869 999;
Noix de Kokoko;Fruit;42;01;17;2021;07;19;38;;403 kamas/u.;2 999;7 900;39 994
Noix de Kokoko;Fruit;42;01;17;2021;07;19;41;;403 kamas/u.;2 999;7 900;39 994
;Fruit;42;01;17;2021;07;19;45;;403 kamas/u.;2999;7 900;39 994
;Fruit;42;01;17;2021;07;19;48;;403 kamas/u.;2 999;7 900;39 994
;Fruit;42;01;17;2021;07;19;52;;403 kamas/u.;2999;7 900;39 994
Gelée de Déegelée;Gelée;;01;17;2021;07;20;00;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;17;2021;07;20;04;;262 kamas/u.;599;3 999;25 999
Gelée a la Menthe;Gelée;10;01;17;2021;07;20;08;;2026 kamas/u.;;20 111;202 000
Gelée a la Fraise;Gelée;28;01;17;2021;07;20;13;;1020 kamas/u.;;18 700;101 990
Gelée Citron;Gelée;45;01;17;2021;07;20;16;;2842 kamas/u.;3 599;23 500;200 000
Gelée Menthe Royale;Gelée;100;01;17;2021;07;20;20;;2169 kamas/u.;1 229;18 000;
Gelée Fraise Royale;Gelée;150;01;17;2021;07;20;24;;24497 kamas/u.;24 500;289 888;
Gelée Citron Royale;Gelée;200;01;17;2021;07;20;27;;6069 kamas/u.;4 998;;
Gelée Citron Royale;Gelée;200;01;17;2021;07;20;31;;6069 kamas/u.;4 998;;
;Gelée;200;01;17;2021;07;20;34;;6069 kamas/u.;4 998;;
;Gelée;200;01;17;2021;07;20;38;;6069 kamas/u.;4 998;;
;Gelée;200;01;17;2021;07;20;41;;6069 kamas/u.;4 998;;
Graine de Sésame;Graine;1;01;17;2021;07;20;49;;178 kamas/u.;;13 000;16 499
Graine de Lin;Graine;1;01;17;2021;07;20;54;;435 kamas/u.;;3 000;25 500
Graine de Pavot;Graine;5;01;17;2021;07;20;58;;80 kamas/u.;;7 999;7 899
Graine de Chanvre;Graine;10;01;17;2021;07;21;02;;260 kamas/u.;;;25 999
Graine de Tournesol sauvage;Graine;12;01;17;2021;07;21;06;;1798 kamas/u.;;27 000;179 800
Noisette;Graine;14;01;17;2021;07;21;10;;126 kamas/u.;;1 399;11 900
Noix de Pécan;Graine;32;01;17;2021;07;21;14;;123 kamas/u.;;;12 850
Noix de Cajou;Graine;32;01;17;2021;07;21;17;;108 kamas/u.;75;2 000;11 000
Noix de Cajou;Graine;32;01;17;2021;07;21;20;;108 kamas/u.;75;2 000;11 000
Graine de scorbute;Graine;36;01;17;2021;07;21;24;;202 kamas/u.;100;1 350;22 222
|Graine de l'Abrakleur sombre;Graine;100;01;17;2021;07;21;28;;309 kamas/u.;200;3 999;30 000
Graine de Pandouille;Graine;100;01;17;2021;07;21;31;;303 kamas/u.;;25 999;
Laine du Boufcoul;Laine;1;01;17;2021;07;21;39;;970 kamas/u.;1 000;12 000;92 881
Laine de Boufton Blanc;Laine;2;01;17;2021;07;21;44;;196 kamas/u.;;800;20 499
Laine de Boufton Noir;Laine;2;01;17;2021;07;21;48;;19 kamas/u.;;1 240;1 700
Laine de Bouftou;Laine;9;01;17;2021;07;21;52;;93 kamas/u.;;700;9 000
Laine du Chef de Guerre Bouftou;Laine;19;01;17;2021;07;21;56;;84 kamas/u.;;650;8 000
Laine du Trool Furieux;Laine;115;01;17;2021;07;21;59;;4482 kamas/u.;3 900;45 000;333 333
Laine du Minotoror;Laine;125;01;17;2021;07;22;03;;1827 kamas/u.;;19 999;200 000
Laine du Minotot;Laine;400;01;17;2021;07;22;07;;13175 kamas/u.;11 997;95 000;
Laine du Minotot;Laine;400;01;17;2021;07;22;10;;13175 kamas/u.;11 997;95 000;
;Laine;400;01;17;2021;07;22;14;;13175 kamas/u.;11 997;95 000;
;Laine;400;01;17;2021;07;22;17;;13175 kamas/u.;11 997;95 000;
;Laine;400;01;17;2021;07;22;21;;13175 kamas/u.;11 997;95 000;
Pommes de Terre épluchées;Légume;1;01;17;2021;07;22;29;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;17;2021;07;22;33;;86 kamas/u.;4 400;795;6 500
Cawotte;Légume;20;01;17;2021;07;22;37;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;22;41;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;22;44;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;22;48;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;22;51;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;22;55;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;22;58;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;23;01;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;23;05;;387 kamas/u.;10 000;3 000;36 998
;Légume;20;01;17;2021;07;23;08;;387 kamas/u.;10 000;3 000;36 998
Oeil de Boufton;Oeil;2;01;17;2021;07;23;16;;182 kamas/u.;70;1 750;18 295
Oeil de Crabe;Oeil;4;01;17;2021;07;23;20;;1456 kamas/u.;800;12 990;97 310
Oeil de Kwoan;Oeil;8;01;17;2021;07;23;24;;31 kamas/u.;19;340;2 899
Oeil de Kolérat;Oeil;9;01;17;2021;07;23;28;;3498 kamas/u.;2 900;37 899;349 998
Oeil de Bouftou;Oeil;9;01;17;2021;07;23;32;;541 kamas/u.;540;5 000;59 900
Oeil du Milimulou;Oeil;22;01;17;2021;07;23;35;;1421 kamas/u.;PY;11 111;
Oeil d'Ouginak;Oeil;51;01;17;2021;07;23;39;;763 kamas/u.;300;4 200;39 998
Oeil de Kanigrou;Oeil;70;01;17;2021;07;23;42;;2716 kamas/u.;3 997;29 990;
Oeil de Kanigrou;Oeil;70;01;17;2021;07;23;45;;2716 kamas/u.;3 997;29 990;
Oeil de Mulou;Oeil;70;01;17;2021;07;23;49;;576 kamas/u.;499;4 000;49 499
Oeil de Champmane;Oeil;152;01;17;2021;07;23;53;;5535 kamas/u.;4999;38 000;399 998
Oeil de Meulou;Oeil;198;01;17;2021;07;23;56;;10124 kamas/u.;7999;96 000;
Oeuf pourri;Oeuf;3;01;17;2021;07;24;04;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;4;01;17;2021;07;24;08;;60 kamas/u.;60;600;4 350
Oeuf de Dragoeuf Noir;Oeuf;74;01;17;2021;07;24;12;;8218 kamas/u.;7 498;79 998;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;17;2021;07;24;16;;8639 kamas/u.;7 398;82 000;
Oeuf de Dragoeuf Blanc;Oeuf;74;01;17;2021;07;24;20;;17207 kamas/u.;17 207;190 000;
;Oeuf;74;01;17;2021;07;24;23;;17207 kamas/u.;17 207;190 000;
;Oeuf;74;01;17;2021;07;24;26;;17207 kamas/u.;17 207;190 000;
;Oeuf;74;01;17;2021;07;24;29;;17207 kamas/u.;17 207;190 000;
;Oeuf;74;01;17;2021;07;24;33;;17207 kamas/u.;17 207;190 000;
;Oeuf;74;01;17;2021;07;24;36;;17207 kamas/u.;17 207;190 000;
;Oeuf;74;01;17;2021;07;24;39;;17207 kamas/u.;17 207;190 000;
;Oeuf;74;01;17;2021;07;24;42;;17207 kamas/u.;17 207;190 000;
Oreille de Kolérat;Oreille;9;01;17;2021;07;24;50;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;17;2021;07;24;54;;1819 kamas/u.;1 500;18 000;187 000
Oreille de Porkass;Oreille;18;01;17;2021;07;24;58;;24 kamas/u.;yz;100;1997
Oreilles de Loup;Oreille;19;01;17;2021;07;25;03;;638 kamas/u.;1 000;9 998;51 800
Oreille de Cochon de Lait;Oreille;20;01;17;2021;07;25;06;;1 kamas/u.;;;aol
Oreille de Kanigrou;Oreille;70;01;17;2021;07;25;10;;204 kamas/u.;;2 040;19 995
;Oreille;70;01;17;2021;07;25;13;;204 kamas/u.;;2 040;19 995
;Oreille;70;01;17;2021;07;25;17;;204 kamas/u.;;2 040;19 995
;Oreille;70;01;17;2021;07;25;21;;204 kamas/u.;;2 040;19 995
;Oreille;70;01;17;2021;07;25;25;;204 kamas/u.;;2 040;19 995
;Oreille;70;01;17;2021;07;25;28;;204 kamas/u.;;2 040;19 995
;Oreille;70;01;17;2021;07;25;32;;204 kamas/u.;;2 040;19 995
Corne du Boufcoul;;1;01;17;2021;07;25;40;;2763 kamas/u.;;34 900;349 999
Femur du Minotoror;;1;01;17;2021;07;25;44;;18466 kamas/u.;;350 000;
Os de Mama Koalak;;1;01;17;2021;07;25;47;;2170 kamas/u.;2 000;20 000;
Femur de Koalak Farouche;;1;01;17;2021;07;25;52;;11739 kamas/u.;20 000;185 997;
Tibia de Koalak Fossoyeur;;1;01;17;2021;07;25;55;;1281 kamas/u.;1999;12 996;110 000
Os de Pékeualak;;1;01;17;2021;07;25;59;;5353 kamas/u.;;49 499;
Cubitus de Momie Koalak;;1;01;17;2021;07;26;03;;1866 kamas/u.;10 000;41 599;180 000
Dent du Tofu Maléfique;;3;01;17;2021;07;26;06;;17 kamas/u.;;250;1 000
Pince du Crabe;;4;01;17;2021;07;26;09;;737 kamas/u.;800;7 000;65 199
Bec du Tofu;;4;01;17;2021;07;26;13;;371 kamas/u.;et=f3);2 500;24 988
Corne de Bouftou;;9;01;17;2021;07;26;17;;268 kamas/u.;4 200;2 600;21 897
Sabot de Bouftou;;9;01;17;2021;07;26;20;;299 kamas/u.;190;6 200;30 000
Dent de Serpentin;;10;01;17;2021;07;26;24;;905 kamas/u.;999;14 000;
Défense du Sanglier;;14;01;17;2021;07;26;28;;443 kamas/u.;999;3 800;33 000
Dent Pointue;;15;01;17;2021;07;26;31;;55 kamas/u.;75;800;6 000
Ongle de Chevaucheur de Karne;;16;01;17;2021;07;26;35;;2457 kamas/u.;ee tet;24 300;248 992
Dent de Karne;;16;01;17;2021;07;26;38;;92 kamas/u.;;;2 220
Crane de chafer;;16;01;17;2021;07;26;42;;178 kamas/u.;110;1 099;11 000
Sabot de Chef de Guerre Bouftou;;18;01;17;2021;07;26;46;;3035 kamas/u.;3 700;30 000;339 997
Pic du Prespic;;18;01;17;2021;07;26;49;;278 kamas/u.;;4 998;19 999
Corne de Chef de Guerre Bouftou;;19;01;17;2021;07;26;53;;3439 kamas/u.;3 400;;349 996
Croc Jaune;;19;01;17;2021;07;26;57;;45 kamas/u.;;;200
Dent de Chef de Guerre Bouftou;;19;01;17;2021;07;27;00;;180 kamas/u.;150;750;17 495
Dent de Dragodinde;;20;01;17;2021;07;27;03;;498 kamas/u.;999;4999;47 999
Dent de Wabbit;;20;01;17;2021;07;27;07;;43 kamas/u.;;;3 300
Os d'Ours;;22;01;17;2021;07;27;11;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;17;2021;07;27;14;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;17;2021;07;27;18;;287 kamas/u.;ert);1 000;39 900
Bec du Kwak de Flamme;;24;01;17;2021;07;27;21;;4494 kamas/u.;2 999;64 442;
Bec du Kwak de Terre;;24;01;17;2021;07;27;25;;3313 kamas/u.;2 800;45 555;599 999
Bec du Kwak du Vent;;24;01;17;2021;07;27;29;;2084 kamas/u.;4 500;60 000;
Pic de Dragodinde;;29;01;17;2021;07;27;32;;2159 kamas/u.;3 999;18 999;180 000
Pic de Dragodinde Rousse Sauvage;;29;01;17;2021;07;27;35;;455 kamas/u.;4 695;14 000;36 596
Dentier de Porkass;;30;01;17;2021;07;27;39;;110 kamas/u.;10;4 998;
Dent en Or du Craqueleur;;31;01;17;2021;07;27;42;;724 kamas/u.;695;9 699;70 000
Machoire de Rib;;33;01;17;2021;07;27;46;;196 kamas/u.;45;400;3999
Cotes du Rib;;33;01;17;2021;07;27;50;;760 kamas/u.;705;8 997;82 156
