Selle en Cuir;Cuir;;01;19;2021;00;19;35;;12313 kamas/u.;11 000;;
Cuir de Sanglier des Plaines;Cuir;44;01;19;2021;00;19;39;;411 kamas/u.;500;4 000;43 000
Cuir du Dragon Cochon;Cuir;70;01;19;2021;00;19;43;;10594 kamas/u.;pe eh} };111 999;999 899
Cuir Noir;Cuir;74;01;19;2021;00;19;48;;23276 kamas/u.;22 800;250 000;
Cuir de Déminoboule;Cuir;100;01;19;2021;00;19;52;;63 kamas/u.;1 300;900;3 998
Cuir de Déminoboule;Cuir;;01;19;2021;00;19;56;;63 kamas/u.;1 300;900;3 998
Cuir du Minotot;Cuir;100;01;19;2021;00;20;00;;6852 kamas/u.;3945;25 000;
Cuir de Mominotor;Cuir;100;01;19;2021;00;20;04;;749 kamas/u.;1 398;9 998;9 997
Cuir de Minotoror;Cuir;125;01;19;2021;00;20;08;;3441 kamas/u.;3 000;29 999;199 997
Tissu Sanguin;Etoffe;15;01;19;2021;00;20;17;;8417 kamas/u.;12 000;84 999;850 000
Etoffe du Prespic;Etoffe;17;01;19;2021;00;20;22;;662 kamas/u.;2 900;28 999;
Etoffe du Wabbit;Etoffe;;01;19;2021;00;20;26;;682 kamas/u.;;7 000;
Etoffe de Croc Gland;Etoffe;;01;19;2021;00;20;32;;6993 kamas/u.;5 000;;
Tissu Invisible;Etoffe;23;01;19;2021;00;20;36;;2161 kamas/u.;199 999;39 997;
Tissu Pourpre;Etoffe;23;01;19;2021;00;20;40;;111 kamas/u.;2 500;3 000;3 500
Etoffe de Dok Alako;Etoffe;40;01;19;2021;00;20;44;;1166 kamas/u.;1166;9 990;114 998
Etoffe de Pandikaze;Etoffe;40;01;19;2021;00;20;49;;6138 kamas/u.;4 855;48 500;560 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;19;2021;00;20;53;;428 kamas/u.;888;3 997;
Fibre de Chanvre;Etoffe;46;01;19;2021;00;20;57;;106 kamas/u.;500;999;3 400
Fibre de Lin;Etoffe;;01;19;2021;00;21;01;;31 kamas/u.;;;2 850
Tissu Sombre;Etoffe;50;01;19;2021;00;21;06;;1067 kamas/u.;;9 998;99 998
Etoffe de Ouassingue;Etoffe;80;01;19;2021;00;21;11;;1323 kamas/u.;2 500;nh h°}°)°);124 796
Etoffe du Rat Blanc;Etoffe;100;01;19;2021;00;21;15;;33412 kamas/u.;Pa i} );329 999;
-Etoffe du Wa Wabbit;Etoffe;100;01;19;2021;00;21;19;;15033 kamas/u.;17 000;119 775;
Etoffe de Fant6me Léopardo;Etoffe;100;01;19;2021;00;21;23;;26757 kamas/u.;22 800;200 000;
Etoffe de Fant6me Pandikaze;Etoffe;;01;19;2021;00;21;27;;5503 kamas/u.;3 500;34 900;399 998
Etoffe de Fant6me Pandikaze;Etoffe;100;01;19;2021;00;21;31;;5503 kamas/u.;3 500;34 900;399 998
Etoffe du Rat Noir;Etoffe;100;01;19;2021;00;21;35;;139 kamas/u.;2 000;1 700;13 798
-Etoffe de Pandule;Etoffe;100;01;19;2021;00;21;40;;44869 kamas/u.;Come} he);499 799;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;19;2021;00;21;44;;4868 kamas/u.;2 980;34 999;
Fleur de Blop Griotte;Fleur;;01;19;2021;00;21;53;;100 kamas/u.;;;12 899
Fleur de Blop Reinette;Fleur;;01;19;2021;00;21;58;;74 kamas/u.;;450;8 499
Fleur de Blop Coco;Fleur;34;01;19;2021;00;22;02;;73 kamas/u.;;1 400;12 988
Pétale Passaoh;Fleur;40;01;19;2021;00;22;08;;6616 kamas/u.;5 949;64 450;499 999
Pétale Kouracgao;Fleur;40;01;19;2021;00;22;12;;12551 kamas/u.;19 999;115 000;1149 999
Orchidée Freyesque;Fleur;;01;19;2021;00;22;16;;155 kamas/u.;;2 300;16 666
Orchidée Freyesque;Fleur;40;01;19;2021;00;22;21;;155 kamas/u.;;2 300;16 666
Pétale Morito;Fleur;40;01;19;2021;00;22;26;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;19;2021;00;22;30;;2274 kamas/u.;2 200;39 997;185 000
Fleur de Blopignon;Fleur;;01;19;2021;00;22;34;;20 kamas/u.;;600;499
Fleur de Gloutovore;Fleur;42;01;19;2021;00;22;39;;3145 kamas/u.;4 500;cjo}ie}}=);299 000
Edelweiss;Fleur;;01;19;2021;00;22;43;;259 kamas/u.;;;25 000
Fleur de Blop Reinette Royal;Fleur;;01;19;2021;00;22;47;;1441 kamas/u.;4 998;;
Fleur de Blop Coco Royal;Fleur;100;01;19;2021;00;22;51;;1756 kamas/u.;1 200;;
Fleur de Blop Coco Royal;Fleur;100;01;19;2021;00;22;55;;1756 kamas/u.;1 200;;
Fleur de Blop Indigo Royal;Fleur;100;01;19;2021;00;22;59;;1262 kamas/u.;900;10 000;
Fleur de Blop Griotte Royal;Fleur;100;01;19;2021;00;23;04;;14076 kamas/u.;17 999;;
Fleur de Blop Multicolore Royal;Fleur;150;01;19;2021;00;23;08;;927 kamas/u.;199;2 000;
Cerise;Fruit;1;01;19;2021;00;23;17;;127 kamas/u.;;;nB= ye ]0] 0)
Bananagrume;Fruit;;01;19;2021;00;23;22;;8590 kamas/u.;600;11 876;99 999
Citron;Fruit;;01;19;2021;00;23;26;;141 kamas/u.;;3 000;13 999
Coque de Noix;Fruit;;01;19;2021;00;23;32;;4999 kamas/u.;2 000;;
Citrouillette;Fruit;15;01;19;2021;00;23;36;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;19;2021;00;23;40;;364 kamas/u.;350;3 588;28 980
Noix de Kokoko Traumatisée;Fruit;42;01;19;2021;00;23;44;;96602 kamas/u.;89 994;999 977;
Noix de Kokoko;Fruit;42;01;19;2021;00;23;48;;352 kamas/u.;1 000;19 000;34 993
Noix de Kokoko;Fruit;42;01;19;2021;00;23;52;;352 kamas/u.;1 000;19 000;34 993
;Fruit;42;01;19;2021;00;23;56;;352 kamas/u.;1 000;19 000;34 993
;Fruit;42;01;19;2021;00;24;00;;352 kamas/u.;1 000;19 000;34 993
;Fruit;42;01;19;2021;00;24;05;;352 kamas/u.;1 000;19 000;34 993
Gelée de Dégelée;Gelée;;01;19;2021;00;24;14;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;19;2021;00;24;19;;249 kamas/u.;;990;24 995
Gelée a la Menthe;Gelée;10;01;19;2021;00;24;23;;2084 kamas/u.;2 298;20 000;207 999
Gelée a la Fraise;Gelée;28;01;19;2021;00;24;28;;882 kamas/u.;1 700;13 500;87 997
Gelée Citron;Gelée;45;01;19;2021;00;24;32;;2849 kamas/u.;2 500;30 000;200 000
Gelée Menthe Royale;Gelée;100;01;19;2021;00;24;37;;2169 kamas/u.;1 228;18 000;
Gelée Fraise Royale;Gelée;150;01;19;2021;00;24;41;;24847 kamas/u.;27 000;289 888;
Gelée Citron Royale;Gelée;200;01;19;2021;00;24;45;;6069 kamas/u.;Cm};;
Gelée Citron Royale;Gelée;200;01;19;2021;00;24;50;;6069 kamas/u.;Cm};;
;Gelée;200;01;19;2021;00;24;54;;6069 kamas/u.;4997;;
;Gelée;200;01;19;2021;00;24;58;;6069 kamas/u.;Cm};;
;Gelée;200;01;19;2021;00;25;02;;6069 kamas/u.;4997;;
Graine de Sésame;Graine;1;01;19;2021;00;25;11;;151 kamas/u.;600;11 900;14 899
Graine de Lin;Graine;;01;19;2021;00;25;16;;379 kamas/u.;;;25 499
Graine de Pavot;Graine;5;01;19;2021;00;25;21;;127 kamas/u.;698;7996;11 900
Graine de Sésame;Graine;1;01;19;2021;00;25;26;;151 kamas/u.;600;11 900;14 899
Graine de Lin;Graine;;01;19;2021;00;25;30;;379 kamas/u.;;;25 499
Graine de Pavot;Graine;5;01;19;2021;00;25;34;;127 kamas/u.;698;7996;11 900
Graine de Chanvre;Graine;;01;19;2021;00;25;39;;351 kamas/u.;;3 500;29 999
Graine de Tournesol sauvage;Graine;12;01;19;2021;00;25;43;;1865 kamas/u.;2 000;22 496;186 899
Noisette;Graine;;01;19;2021;00;25;47;;114 kamas/u.;;1 397;11 200
Noix de Pécan;Graine;32;01;19;2021;00;25;52;;127 kamas/u.;;2 499;12 001
Noix de Cajou;Graine;32;01;19;2021;00;25;56;;108 kamas/u.;;2 000;25 000
Noix de Cajou;Graine;32;01;19;2021;00;26;00;;108 kamas/u.;;2 000;25 000
Graine de scorbute;Graine;36;01;19;2021;00;26;05;;202 kamas/u.;100;1 348;22 222
Graine de |'Abrakleur sombre;Graine;100;01;19;2021;00;26;09;;309 kamas/u.;110;3 998;30 000
Graine de Pandouille;Graine;;01;19;2021;00;26;13;;1201 kamas/u.;;25 999;
Laine du Boufcoul;Laine;1;01;19;2021;00;26;22;;995 kamas/u.;1 000;12 000;99 999
Laine de Boufton Blanc;Laine;;01;19;2021;00;26;27;;125 kamas/u.;;998;13 000
Laine de Boufton Noir;Laine;2;01;19;2021;00;26;31;;9 kamas/u.;;90;698
Laine de Bouftou;Laine;9;01;19;2021;00;26;37;;80 kamas/u.;1 198;999;8 090
Laine du Chef de Guerre Bouftou;Laine;19;01;19;2021;00;26;41;;88 kamas/u.;990;998;8 499
Laine du Trool Furieux;Laine;115;01;19;2021;00;26;45;;4434 kamas/u.;3 900;40 999;333 333
Laine du Minotoror;Laine;125;01;19;2021;00;26;49;;1884 kamas/u.;2 300;16 000;149 999
Laine du Minotot;Laine;400;01;19;2021;00;26;53;;13104 kamas/u.;11 500;90 000;
Laine du Minotot;Laine;400;01;19;2021;00;26;57;;13104 kamas/u.;11 500;90 000;
;Laine;400;01;19;2021;00;27;01;;13104 kamas/u.;11 500;90 000;
;Laine;400;01;19;2021;00;27;05;;13104 kamas/u.;11 500;90 000;
;Laine;400;01;19;2021;00;27;10;;13104 kamas/u.;11 500;90 000;
Feuille de Salace;Légume;1;01;19;2021;00;27;19;;74 kamas/u.;4 400;200;7 000
Cawotte;Légume;20;01;19;2021;00;27;23;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;27;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;33;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;37;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;41;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;45;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;49;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;53;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;27;57;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;28;01;;364 kamas/u.;298;;36 999
;Légume;20;01;19;2021;00;28;05;;364 kamas/u.;298;;36 999
Oeil de Boufton;Oeil;2;01;19;2021;00;28;14;;172 kamas/u.;;2 400;16 994
Oeil de Crabe;Oeil;4;01;19;2021;00;28;19;;901 kamas/u.;999;12 990;79 999
Oeil de Kwoan;Oeil;8;01;19;2021;00;28;23;;31 kamas/u.;19;339;2 098
Oeil de Kolérat;Oeil;9;01;19;2021;00;28;28;;3569 kamas/u.;3 500;37 986;349 997
Oeil de Bouftou;Oeil;9;01;19;2021;00;28;32;;559 kamas/u.;2 500;5 984;57 000
Oeil du Milimulou;Oeil;22;01;19;2021;00;28;37;;1274 kamas/u.;1100;15 000;108 499
Oeil d'Ouginak;Oeil;51;01;19;2021;00;28;41;;701 kamas/u.;300;50;39 995
Oeil de Kanigrou;Oeil;70;01;19;2021;00;28;45;;2855 kamas/u.;14 999;;
Oeil de Kanigrou;Oeil;70;01;19;2021;00;28;49;;2855 kamas/u.;14 999;;
Oeil de Mulou;Oeil;70;01;19;2021;00;28;53;;514 kamas/u.;499;4777;55 000
Oeil de Champmane;Oeil;152;01;19;2021;00;28;57;;5045 kamas/u.;7 000;28 998;399 998
Oeil de Meulou;Oeil;198;01;19;2021;00;29;02;;10101 kamas/u.;4 899;96 000;
Oeuf pourri;Oeuf;3;01;19;2021;00;29;10;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;;01;19;2021;00;29;14;;32 kamas/u.;;;2999
Oeuf d'Arakne Majeure;Oeuf;;01;19;2021;00;29;19;;412 kamas/u.;4990;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;19;2021;00;29;24;;8985 kamas/u.;7999;99 699;
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;19;2021;00;29;29;;8481 kamas/u.;6 997;83 900;
Oeuf de Dragoeuf Doré;Oeuf;74;01;19;2021;00;29;32;;720 kamas/u.;499;5 999;75 000
;Oeuf;74;01;19;2021;00;29;36;;720 kamas/u.;499;5 999;75 000
;Oeuf;74;01;19;2021;00;29;40;;720 kamas/u.;499;5 999;75 000
;Oeuf;74;01;19;2021;00;29;44;;720 kamas/u.;499;5 999;75 000
;Oeuf;74;01;19;2021;00;29;48;;720 kamas/u.;499;5 999;75 000
;Oeuf;74;01;19;2021;00;29;53;;720 kamas/u.;499;5 999;75 000
;Oeuf;74;01;19;2021;00;29;56;;720 kamas/u.;499;5 999;75 000
Oreille de Kolérat;Oreille;9;01;19;2021;00;30;05;;158 kamas/u.;300;2 988;49 999
Oreilles du Tiwabbit;Oreille;11;01;19;2021;00;30;10;;1814 kamas/u.;997;18 000;187 000
Oreille de Porkass;Oreille;18;01;19;2021;00;30;14;;17 kamas/u.;rz;149;1 700
Oreilles de Loup;Oreille;19;01;19;2021;00;30;19;;600 kamas/u.;;9 998;51 799
Oreille de Cochon de Lait;Oreille;;01;19;2021;00;30;23;;1 kamas/u.;;;111
Oreille de Kanigrou;Oreille;70;01;19;2021;00;30;28;;202 kamas/u.;666;5 000;17 999
;Oreille;70;01;19;2021;00;30;32;;202 kamas/u.;666;5 000;17 999
;Oreille;70;01;19;2021;00;30;36;;202 kamas/u.;666;5 000;17 999
;Oreille;70;01;19;2021;00;30;40;;202 kamas/u.;666;5 000;17 999
;Oreille;70;01;19;2021;00;30;44;;202 kamas/u.;666;5 000;17 999
;Oreille;70;01;19;2021;00;30;48;;202 kamas/u.;666;5 000;17 999
;Oreille;70;01;19;2021;00;30;52;;202 kamas/u.;666;5 000;17 999
Cubitus de Momie Koalak;;1;01;19;2021;00;31;01;;2110 kamas/u.;9 500;75 000;275 000
Corne du Boufcoul;;;01;19;2021;00;31;05;;3053 kamas/u.;;33 000;349 999
Os de Mama Koalak;;1;01;19;2021;00;31;10;;2170 kamas/u.;2 000;20 000;
Os de Pékeualak;;1;01;19;2021;00;31;15;;5115 kamas/u.;4750;47 997;465 000
Dent du Tofu Maléfique;;3;01;19;2021;00;31;20;;7 kamas/u.;19;259;499
Bec du Tofu;;4;01;19;2021;00;31;24;;148 kamas/u.;379;2 490;14 500
Corne de Bouftou;;9;01;19;2021;00;31;28;;247 kamas/u.;4 200;2 499;24 900
Sabot de Bouftou;;9;01;19;2021;00;31;32;;329 kamas/u.;180;5 500;33 300
Sabot de Bouftou;;9;01;19;2021;00;31;36;;329 kamas/u.;180;5 500;33 300
Dent de Serpentin;;10;01;19;2021;00;31;40;;901 kamas/u.;999;13 998;101 999
Défense du Sanglier;;;01;19;2021;00;31;44;;290 kamas/u.;999;3 699;19 900
Dent Pointue;;15;01;19;2021;00;31;48;;58 kamas/u.;75;;6 000
Patte d'Arakne Magique;Patte;2;01;19;2021;00;31;57;;1598 kamas/u.;389;7995;
Patte d'Arakne;Patte;2;01;19;2021;00;32;01;;713 kamas/u.;650;6 998;69 999
Patte d'ours;Patte;12;01;19;2021;00;32;06;;5634 kamas/u.;6 000;;
Patte d'Arakne Magique;Patte;2;01;19;2021;00;32;11;;1598 kamas/u.;389;7995;
Patte d'Arakne;Patte;2;01;19;2021;00;32;15;;713 kamas/u.;650;6 998;69 999
Patte d'ours;Patte;12;01;19;2021;00;32;19;;5634 kamas/u.;6 000;;
Patte d'Arakne Magique;Patte;2;01;19;2021;00;32;24;;1598 kamas/u.;389;7995;
Patte d'Arakne;Patte;2;01;19;2021;00;32;28;;713 kamas/u.;650;6 998;69 999
Patte d'ours;Patte;12;01;19;2021;00;32;32;;5634 kamas/u.;6 000;;
Patte de Prespic;Patte;18;01;19;2021;00;32;37;;1015 kamas/u.;800;18 999;70 000
Patte de Wabbit;Patte;;01;19;2021;00;32;41;;42 kamas/u.;;500;1 000
Patte de Corbac;Patte;20;01;19;2021;00;32;45;;489 kamas/u.;200;4999;49 395
Patte de Scorbute;Patte;;01;19;2021;00;32;49;;539 kamas/u.;500;3 000;51 499
Patte d'Arakne Majeure;Patte;39;01;19;2021;00;32;53;;36 kamas/u.;27;290;990
Patte d'Arakne Majeure;Patte;39;01;19;2021;00;32;57;;36 kamas/u.;27;290;990
Patte d'Araknawa;Patte;43;01;19;2021;00;33;01;;107 kamas/u.;40;100;12 000
;Patte;43;01;19;2021;00;33;05;;107 kamas/u.;40;100;12 000
;Patte;43;01;19;2021;00;33;09;;107 kamas/u.;40;100;12 000
Peau de Maitre Koalak;Peau;1;01;19;2021;00;33;18;;4200 kamas/u.;4 900;47 998;
Peau de Piralak;Peau;;01;19;2021;00;33;23;;17373 kamas/u.;;180 000;1 600 000
Peau de Chevaucheur Koalak;Peau;1;01;19;2021;00;33;28;;237453 kamas/u.;265 000;2 900 000;
Peau de Koalak Immature;Peau;1;01;19;2021;00;33;33;;12274 kamas/u.;pe eh} };;
Peau de Milimilou;Peau;1;01;19;2021;00;33;37;;734 kamas/u.;999;;
Peau de Larve Bleue;Peau;2;01;19;2021;00;33;41;;1067 kamas/u.;1 000;12 999;104 990
Peau de Larve Verte;Peau;;01;19;2021;00;33;45;;4099 kamas/u.;4 000;39 900;418 000
Peau de Larve Verte Magique;Peau;7;01;19;2021;00;33;49;;6358 kamas/u.;2 400;54 999;
Peau de Larve Verte Magique;Peau;7;01;19;2021;00;33;53;;6358 kamas/u.;2 400;54 999;
Peau de Larve Orange;Peau;9;01;19;2021;00;33;58;;1675 kamas/u.;900;17 996;167 998
Ecaille poisseuse;Peau;10;01;19;2021;00;34;02;;952 kamas/u.;1 000;15 000;108 999
Peau de Mob |'Eponge;Peau;10;01;19;2021;00;34;06;;9636 kamas/u.;ly,;19 500;
Feuille de Kaliptus;Plante;1;01;19;2021;00;34;15;;295 kamas/u.;;4 000;22 000
Langue du Pissenlit Diabolique;Plante;5;01;19;2021;00;34;21;;2553 kamas/u.;2 490;24 486;250 000
Tige de Pissenlit Diabolique;Plante;6;01;19;2021;00;34;26;;104 kamas/u.;;1 100;8 500
Herbe Folle;Plante;9;01;19;2021;00;34;31;;111 kamas/u.;;;39 999
Feuille de Tournesol Sauvage;Plante;12;01;19;2021;00;34;35;;36 kamas/u.;;;76 000
Trefle a 5 feuilles;Plante;20;01;19;2021;00;34;40;;92 kamas/u.;;950;8 095
Feuille de Fourbasse;Plante;22;01;19;2021;00;34;45;;980 kamas/u.;;10 990;96 665
Feuille de Tronknyde;Plante;35;01;19;2021;00;34;50;;1087 kamas/u.;1 200;;110 992
Bulbe Morito;Plante;40;01;19;2021;00;34;53;;686 kamas/u.;666;7 450;
Bulbe Kouracao;Plante;40;01;19;2021;00;34;59;;132 kamas/u.;200;2 000;16 999
Bulbe Malibout;Plante;40;01;19;2021;00;35;03;;407 kamas/u.;1 000;;
Bulbe Passaoh;Plante;40;01;19;2021;00;35;07;;810 kamas/u.;700;9 998;
Feuille de Kokoko;Plante;;01;19;2021;00;35;12;;268 kamas/u.;;;20 000
Feuille de Bulbuisson;Plante;42;01;19;2021;00;35;16;;273 kamas/u.;;2 100;29 999
Feuille de Bambouto;Plante;47;01;19;2021;00;35;21;;20 kamas/u.;17;100;1500
Feuille de Bambouto;Plante;47;01;19;2021;00;35;26;;20 kamas/u.;a;100;1500
Pousses de Bulbambou;Plante;;01;19;2021;00;35;30;;263 kamas/u.;;2 300;20 000
Sépale de Nerbe;Plante;80;01;19;2021;00;35;34;;2078 kamas/u.;1111;9 999;84 998
Criniére fleurie;Plante;80;01;19;2021;00;35;39;;23739 kamas/u.;phe he}°} 5};230 000;
Bractée de Chiendent;Plante;100;01;19;2021;00;35;43;;560 kamas/u.;199;7 000;74 494
Feuille de Blop Royal;Plante;100;01;19;2021;00;35;47;;525 kamas/u.;495;4444;45 000
Calice de Fécorce;Plante;100;01;19;2021;00;35;51;;1903 kamas/u.;1949;;212 000
Carpelle de Brouture;Plante;100;01;19;2021;00;35;56;;46 kamas/u.;ml;599;3 000
Carpelle de Brouture;Plante;100;01;19;2021;00;35;59;;46 kamas/u.;ml;599;3 000
Feuille de Bambouto Sacré;Plante;120;01;19;2021;00;36;04;;1163 kamas/u.;800;9 798;89 000
Feuille de Blop Multicolore Royal;Plante;150;01;19;2021;00;36;08;;265 kamas/u.;120;1 399;20 000
Pistil du Tynril;Plante;500;01;19;2021;00;36;12;;4220 kamas/u.;14 999;19 000;285 000
Plume de Piou Rouge;Plume;;01;19;2021;00;36;22;;1420 kamas/u.;;15 000;
Plume de Corbac Apprivoisé;Plume;1;01;19;2021;00;36;27;;198 kamas/u.;200;1999;10 000
Plume de Buveur;Plume;1;01;19;2021;00;36;32;;2446 kamas/u.;2 200;29 997;
Plume de Piou Bleu;Plume;1;01;19;2021;00;36;37;;1273 kamas/u.;1 300;11 300;119 999
