Hormone de Nomoon;Poudre;1;01;18;2021;14;07;22;;107627 kamas/u.;159 999;1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;14;07;26;;64326 kamas/u.;15 995;;
Hormone de Pioute;Poudre;1;01;18;2021;14;07;30;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;14;07;35;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;18;2021;14;07;39;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;14;07;43;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;14;07;48;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;14;07;52;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;18;2021;14;07;56;;1577 kamas/u.;sey:;;
Hormone de Gelutin;Poudre;1;01;18;2021;14;08;01;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;18;2021;14;08;05;;8084 kamas/u.;7 500;;
Hormone de Mini Wa;Poudre;1;01;18;2021;14;08;09;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;14;08;13;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;14;08;17;;138439 kamas/u.;69 000;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;14;08;21;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;18;2021;14;08;25;;997 kamas/u.;998;;
-Hormone de Walk;Poudre;1;01;18;2021;14;08;29;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;14;08;33;;35 kamas/u.;;345;3 399
Queue de Koalak Sanguin;Queue;1;01;18;2021;14;08;42;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;14;08;47;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;14;08;52;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;14;08;56;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;14;09;00;;201 kamas/u.;xh};1599;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;14;09;05;;1757 kamas/u.;1 700;17 497;184 619
Queue de Croc Gland;Queue;;01;18;2021;14;09;09;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;14;09;14;;4263 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;14;09;18;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;14;09;22;;13252 kamas/u.;9 499;95 000;1 440 000
Queue de Dragon Cochon;Queue;70;01;18;2021;14;09;26;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;14;09;30;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;14;09;35;;18731 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;14;09;39;;24997 kamas/u.;19 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;14;09;43;;5613 kamas/u.;5 498;51 898;
Dose de jus goutu;Ressource;;01;18;2021;14;09;53;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;14;09;57;;38 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;14;10;02;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;18;2021;14;10;07;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;14;10;11;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;14;10;15;;782 kamas/u.;800;1 499;45 000
Boomerang du Dok Alako;Ressource;1;01;18;2021;14;10;20;;9722 kamas/u.;= elele);95 000;
Sueur de dragodinde;Ressource;1;01;18;2021;14;10;24;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;14;10;28;;373 kamas/u.;100;2999;29 899
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;14;10;33;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;14;10;37;;67389 kamas/u.;74 990;;
Casque cassé;Ressource;1;01;18;2021;14;10;41;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;14;10;46;;156033 kamas/u.;127 000;1 370 000;
Boomerang du Warko Marron;Ressource;1;01;18;2021;14;10;50;;10044 kamas/u.;eh}: };129 999;
Petite Perle Dorée;Ressource;1;01;18;2021;14;10;55;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;14;11;00;;98 kamas/u.;250;;10 000
Sourcil de Moskito;Ressource;1;01;18;2021;14;11;03;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;14;11;07;;129 kamas/u.;120;3 000;7 000
Champignon;Ressource;5;01;18;2021;14;11;12;;2283 kamas/u.;2 198;21 999;228 498
Cocon de Ver a Soie;Ressource;6;01;18;2021;14;11;16;;507 kamas/u.;100;1 400;29 999
-Bave de Rose Démoniaque;Ressource;8;01;18;2021;14;11;21;;221 kamas/u.;99;1 200;17 500
Engrais;Ressource;8;01;18;2021;14;11;25;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;18;2021;14;11;29;;31 kamas/u.;30;499;3 200
Bave de Bouftou;Ressource;9;01;18;2021;14;11;32;;31 kamas/u.;30;499;3 200
Museau de Kolérat;Ressource;9;01;18;2021;14;11;36;;816 kamas/u.;900;12 998;99 999
-Cervelle de Bouftou;Ressource;9;01;18;2021;14;11;40;;5 kamas/u.;20;50;100
Armée de Tiques;Ressource;9;01;18;2021;14;11;43;;247 kamas/u.;275;1 200;23 999
Ficelle en Lin;Ressource;1;01;18;2021;14;11;53;;98 kamas/u.;250;;10 000
Sourcil de Moskito;Ressource;1;01;18;2021;14;11;57;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;14;12;01;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;14;12;06;;50 kamas/u.;358;596;5 799
Fil de Soie;Ressource;5;01;18;2021;14;12;10;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;18;2021;14;12;14;;2354 kamas/u.;2 699;25 998;288 999
Bave de Rose Demoniaque;Ressource;8;01;18;2021;14;12;18;;221 kamas/u.;99;1 200;17 500
Engrais;Ressource;8;01;18;2021;14;12;22;;1009 kamas/u.;3 499;34 990;350 000
‘Museau de Kolérat;Ressource;9;01;18;2021;14;12;26;;816 kamas/u.;900;12 998;99 999
Cervelle de Bouftou;Ressource;9;01;18;2021;14;12;29;;5 kamas/u.;20;50;100
Armée de Tiques;Ressource;9;01;18;2021;14;12;33;;247 kamas/u.;275;1 200;23 999
Armée de Tiques;Ressource;9;01;18;2021;14;12;37;;247 kamas/u.;275;1 200;23 999
Sang de Bouftou;Ressource;9;01;18;2021;14;12;40;;40 kamas/u.;40;50;4 100
Estomac de Bouftou;Ressource;9;01;18;2021;14;12;44;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;18;2021;14;12;48;;1041 kamas/u.;;;170 000
