Cuir du Boufcoul;Cuir;1;01;16;2021;10;53;45;;1008 kamas/u.;440;9 500;98 885
Cuir de Boufton Blanc;Cuir;2;01;16;2021;10;53;49;;251 kamas/u.;249;2 600;23 996
Cuir de Boufton Noir;Cuir;2;01;16;2021;10;53;53;;185 kamas/u.;;sae} };13 998
Cuir de Bouftou;Cuir;9;01;16;2021;10;53;57;;5 kamas/u.;669;149;490
Cuir de Sanglier;Cuir;14;01;16;2021;10;54;00;;346 kamas/u.;219;3 899;33 999
Slip en Cuir Moulant du Vampire;Cuir;15;01;16;2021;10;54;03;;2542 kamas/u.;12 000;26 000;
Slip en cuir de Porkass;Cuir;18;01;16;2021;10;54;08;;7376 kamas/u.;19 999;;
Cuir du Cochon de Lait;Cuir;18;01;16;2021;10;54;11;;798 kamas/u.;699;8 999;79 999
Cuir du Chef de Guerre Bouftou;Cuir;19;01;16;2021;10;54;14;;104 kamas/u.;250;300;5 000
Slip en cuir de Cochon de Lait;Cuir;;01;16;2021;10;54;18;;3108 kamas/u.;;;
Slip de Bwork Archer;Cuir;23;01;16;2021;10;54;22;;109 kamas/u.;80;799;5 000
Cuir Violet de Bwork;Cuir;31;01;16;2021;10;54;25;;436 kamas/u.;;7 000;39 999
Cuir de Bouftou Royal;Cuir;35;01;16;2021;10;54;29;;1802 kamas/u.;1 500;;296 999
Cuir de Porkass;Cuir;40;01;16;2021;10;54;33;;191 kamas/u.;600;1999;14 999
Selle en Cuir;Cuir;40;01;16;2021;10;54;36;;12365 kamas/u.;9 997;;
Slip en cuir du Chafer Lancier;Cuir;44;01;16;2021;10;54;40;;5804 kamas/u.;3 900;44 999;
Cuir de Sanglier des Plaines;Cuir;44;01;16;2021;10;54;43;;577 kamas/u.;949;6 000;9 999
-Cuir Noir;Cuir;74;01;16;2021;10;54;47;;23276 kamas/u.;26 900;319 999;
Cuir de Mominotor;Cuir;100;01;16;2021;10;54;50;;1517 kamas/u.;198;9 998;38 999
Cuir du Minotot;Cuir;100;01;16;2021;10;54;53;;6894 kamas/u.;ears};43 999;550 000
Cuir du Minotot;Cuir;100;01;16;2021;10;54;57;;6894 kamas/u.;ears};43 999;550 000
Cuir de Déminoboule;Cuir;100;01;16;2021;10;55;00;;111 kamas/u.;200;900;4 000
Slip de Trool;Cuir;115;01;16;2021;10;55;03;;79034 kamas/u.;VER} }};;
Cuir de Minotoror;Cuir;125;01;16;2021;10;55;06;;3633 kamas/u.;3 899;15 000;199 998
Etoffe du Fauchalak;Etoffe;1;01;16;2021;10;55;15;;8029 kamas/u.;3 699;69 999;
Etoffe du Sanglier;Etoffe;13;01;16;2021;10;55;19;;228 kamas/u.;219;2 189;11 443
Tissu Sanguin;Etoffe;15;01;16;2021;10;55;22;;8324 kamas/u.;10 000;85 000;
Etoffe du Prespic;Etoffe;17;01;16;2021;10;55;27;;331 kamas/u.;;30 000;
Etoffe du Wabbit;Etoffe;18;01;16;2021;10;55;30;;643 kamas/u.;650;6 490;69 994
Etoffe de Croc Gland;Etoffe;19;01;16;2021;10;55;33;;7020 kamas/u.;5 000;;
Tissu Invisible;Etoffe;23;01;16;2021;10;55;37;;2843 kamas/u.;2799;29 999;
Tissu Pourpre;Etoffe;23;01;16;2021;10;55;41;;93 kamas/u.;500;3 000;6 399
Etoffe de Pandikaze;Etoffe;40;01;16;2021;10;55;44;;7038 kamas/u.;13 900;49 999;940 000
Etoffe de Dok Alako;Etoffe;40;01;16;2021;10;55;48;;1275 kamas/u.;2 899;12 530;129 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;16;2021;10;55;51;;428 kamas/u.;888;3 999;
Fibre de Chanvre;Etoffe;46;01;16;2021;10;55;55;;140 kamas/u.;;1 000;3 443
Fibre de Lin;Etoffe;46;01;16;2021;10;55;59;;36 kamas/u.;;;3 499
Tissu Sombre;Etoffe;50;01;16;2021;10;56;02;;1111 kamas/u.;999;;99 999
Linceul;Etoffe;65;01;16;2021;10;56;05;;3840 kamas/u.;3 800;36 000;380 000
Etoffe du Mulou;Etoffe;70;01;16;2021;10;56;09;;31269 kamas/u.;Cr ehh);;
Etoffe de Kanigrou;Etoffe;70;01;16;2021;10;56;12;;702 kamas/u.;580;5 700;67 888
Etoffe de Ouassingue;Etoffe;80;01;16;2021;10;56;16;;1051 kamas/u.;800;15 000;99 499
Etoffe de Fant6me Tanukouil San;Etoffe;100;01;16;2021;10;56;20;;47045 kamas/u.;39 900;480 000;
Etoffe de Fant6me Léopardo;Etoffe;100;01;16;2021;10;56;23;;26796 kamas/Uu.;34 888;320 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;16;2021;10;56;27;;5426 kamas/u.;5 998;49 999;399 998
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;16;2021;10;56;31;;14388 kamas/u.;10 999;99 997;
Etoffe de Maitre Pandore;Etoffe;100;01;16;2021;10;56;34;;527497 kamas/u.;449 999;;
Etoffe de Pandule;Etoffe;100;01;16;2021;10;56;37;;45417 kamas/u.;47 899;499 990;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;16;2021;10;56;41;;5574 kamas/u.;2 998;34 000;499 995
Etoffe du Rat Noir;Etoffe;100;01;16;2021;10;56;44;;139 kamas/u.;100;1 000;13 999
Etoffe de Fant6me Pandore;Etoffe;100;01;16;2021;10;56;48;;12082 kamas/u.;9 499;94 994;
Etoffe du Rat Blanc;Etoffe;100;01;16;2021;10;56;52;;33493 kamas/u.;32 500;;
Etoffe de Fant6me Pandule;Etoffe;100;01;16;2021;10;56;55;;4270 kamas/u.;3 000;35 000;349 999
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;16;2021;10;56;59;;39251 kamas/u.;42 990;392 000;
Etoffe du Wa Wabbit;Etoffe;100;01;16;2021;10;57;03;;15012 kamas/u.;16 999;119 776;
Etoffe Zoth;Etoffe;110;01;16;2021;10;57;06;;986 kamas/u.;;;97 000
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;10;57;10;;8585 kamas/u.;6 000;;
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;10;57;14;;8585 kamas/u.;6 000;;
Etoffe de Meupette;Etoffe;110;01;16;2021;10;57;17;;56589 kamas/Uu.;BVA AY;545 000;
Etoffe de Soryo Firefoux;Etoffe;130;01;16;2021;10;57;20;;16061 kamas/u.;13 500;144 999;
Etoffe de Maho Firefoux;Etoffe;150;01;16;2021;10;57;24;;34559 kamas/u.;45 000;359 999;
Etoffe de Gourlo le Terrible;Etoffe;150;01;16;2021;10;57;28;;7119 kamas/u.;4 200;48 000;949 999
Etoffe du Meulou;Etoffe;198;01;16;2021;10;57;31;;211405 kamas/u.;198 196;;
Etoffe de Pandore;Etoffe;200;01;16;2021;10;57;34;;22324 kamas/u.;49 998;;
Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;10;57;38;;36204 kamas/u.;27 000;;
Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;10;57;41;;36204 kamas/u.;27 000;;
Etoffe Magique de Moon;Etoffe;200;01;16;2021;10;57;44;;1370691 kamas/u.;1 399 998;;
| Etoffe du Roissingue;Etoffe;200;01;16;2021;10;57;48;;2525 kamas/u.;2 000;11 000;200 000
Etoffe de Péki;Etoffe;400;01;16;2021;10;57;51;;621628 kamas/u.;615 547;6 150 000;
Fleur de Kaliptus;Fleur;1;01;16;2021;10;58;00;;277 kamas/u.;277;2 800;23 998
Fleur de Lin;Fleur;1;01;16;2021;10;58;04;;59 kamas/u.;;400;5 998
Rose démoniaque coupee;Fleur;1;01;16;2021;10;58;07;;1483 kamas/u.;105;;
Fleur de Pissenlit Diabolique;Fleur;5;01;16;2021;10;58;12;;594 kamas/u.;740;5 297;48 994
Pétale de Rose Démoniaque;Fleur;6;01;16;2021;10;58;15;;1511 kamas/u.;1590;14 998;157 999
Fleur de Chanvre;Fleur;;01;16;2021;10;58;18;;364 kamas/u.;;;9 450
Pétale de Tournesol Sauvage;Fleur;12;01;16;2021;10;58;22;;39 kamas/u.;149;399;2 998
Pétale de Trukikol;Fleur;12;01;16;2021;10;58;25;;976 kamas/u.;949;8 000;99 899
Pétale Magique du Tournesol Affame;Fleur;20;01;16;2021;10;58;29;;9954 kamas/u.;1 000;;
Fleur de Bulbiflore;Fleur;26;01;16;2021;10;58;33;;357 kamas/u.;350;2 500;35 000
Pétale de Blop;Fleur;34;01;16;2021;10;58;36;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;16;2021;10;58;39;;87 kamas/u.;50;899;8 299
Fleur de Blop Griotte;Fleur;34;01;16;2021;10;58;43;;96 kamas/u.;400;999;4 000
Fleur de Blop Reinette;Fleur;34;01;16;2021;10;58;47;;63 kamas/u.;100;899;4 500
Fleur de Blop Coco;Fleur;34;01;16;2021;10;58;50;;105 kamas/u.;;750;14 000
Pétale Passaoh;Fleur;40;01;16;2021;10;58;54;;6646 kamas/u.;6 499;64 450;499 999
Pétale Kouracgao;Fleur;40;01;16;2021;10;58;57;;13040 kamas/u.;Pe ee)eT;127 450;1 149 999
Orchidée Freyesque;Fleur;40;01;16;2021;10;59;01;;226 kamas/u.;;2 300;21 100
Pétale Kouracao;Fleur;40;01;16;2021;10;59;05;;13040 kamas/u.;Pe ee)eT;127 450;1 149 999
Orchidée Freyesque;Fleur;40;01;16;2021;10;59;08;;226 kamas/u.;;2 300;21 100
Pétale Morito;Fleur;40;01;16;2021;10;59;12;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;16;2021;10;59;16;;2285 kamas/u.;;39 997;185 000
Fleur de Blopignon;Fleur;40;01;16;2021;10;59;19;;30 kamas/u.;35;350;1998
Fleur de Gloutoblop;Fleur;50;01;16;2021;10;59;23;;13 kamas/u.;;90;698
Fleur de Blop Reinette Royal;Fleur;100;01;16;2021;10;59;26;;1183 kamas/u.;4 998;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;10;59;29;;1584 kamas/u.;500;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;10;59;32;;1584 kamas/u.;500;;
Fleur de Blop Indigo Royal;Fleur;100;01;16;2021;10;59;36;;1266 kamas/u.;1 000;;
Fleur de Blop Griotte Royal;Fleur;100;01;16;2021;10;59;39;;14131 kamas/u.;14 000;;
Fleur de Blop Multicolore Royal;Fleur;150;01;16;2021;10;59;42;;965 kamas/u.;200;2 000;
Cerise;Fruit;1;01;16;2021;10;59;50;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;16;2021;10;59;54;;8590 kamas/u.;650;11 877;99 999
Citron;Fruit;1;01;16;2021;10;59;58;;154 kamas/u.;;3 000;15 000
Coque de Noix;Fruit;1;01;16;2021;11;00;02;;4999 kamas/u.;2 999;;
Citrouillette;Fruit;15;01;16;2021;11;00;05;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;16;2021;11;00;09;;364 kamas/u.;;3 589;29 800
Noix de Kokoko Traumatisée;Fruit;42;01;16;2021;11;00;12;;98607 kamas/u.;88 998;869 999;
Noix de Kokoko;Fruit;42;01;16;2021;11;00;15;;327 kamas/u.;2 998;8 999;38 998
Noix de Kokoko;Fruit;42;01;16;2021;11;00;19;;327 kamas/u.;2 998;8 999;38 998
;Fruit;42;01;16;2021;11;00;22;;327 kamas/u.;2 998;8 999;38 998
;Fruit;42;01;16;2021;11;00;25;;327 kamas/u.;2 998;8 999;38 998
;Fruit;42;01;16;2021;11;00;28;;327 kamas/u.;2 998;8 999;38 998
Gelée de Déegelée;Gelée;;01;16;2021;11;00;36;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;16;2021;11;00;40;;315 kamas/u.;1 500;4 000;28 900
Gelée a la Menthe;Gelée;10;01;16;2021;11;00;43;;2200 kamas/u.;2 299;21 111;218 000
Gelée a la Fraise;Gelée;28;01;16;2021;11;00;47;;1111 kamas/u.;2 000;10 000;108 000
Gelée Citron;Gelée;45;01;16;2021;11;00;51;;2832 kamas/u.;3 599;30 000;200 000
Gelée Menthe Royale;Gelée;100;01;16;2021;11;00;54;;2175 kamas/u.;999;18 000;
Gelée Fraise Royale;Gelée;150;01;16;2021;11;00;57;;23260 kamas/u.;27 000;289 888;
Gelée Citron Royale;Gelée;200;01;16;2021;11;01;01;;6069 kamas/u.;4999;;
Gelée Citron Royale;Gelée;200;01;16;2021;11;01;04;;6069 kamas/u.;4999;;
;Gelée;200;01;16;2021;11;01;07;;6069 kamas/u.;4 999;;
;Gelée;200;01;16;2021;11;01;10;;6069 kamas/u.;4999;;
;Gelée;200;01;16;2021;11;01;13;;6069 kamas/u.;4 999;;
Graine de Sésame;Graine;1;01;16;2021;11;01;21;;179 kamas/u.;;13 000;17 998
Graine de Lin;Graine;1;01;16;2021;11;01;25;;435 kamas/u.;;3 000;25 500
Graine de Pavot;Graine;5;01;16;2021;11;01;29;;134 kamas/u.;;1599;13 698
Graine de Chanvre;Graine;10;01;16;2021;11;01;33;;275 kamas/u.;3 500;2 600;25 999
Graine de Tournesol sauvage;Graine;12;01;16;2021;11;01;36;;1683 kamas/u.;1 000;17 449;173 998
Noisette;Graine;14;01;16;2021;11;01;40;;109 kamas/u.;;;12 000
Noix de Pécan;Graine;32;01;16;2021;11;01;43;;123 kamas/u.;;1 200;12 998
Noix de Cajou;Graine;32;01;16;2021;11;01;47;;111 kamas/u.;;800;11 000
Noix de Cajou;Graine;32;01;16;2021;11;01;50;;111 kamas/u.;;800;11 000
Graine de scorbute;Graine;36;01;16;2021;11;01;54;;202 kamas/u.;100;1 399;22 222
|Graine de l'Abrakleur sombre;Graine;100;01;16;2021;11;01;57;;309 kamas/u.;;3 999;31999
Graine de Pandouille;Graine;100;01;16;2021;11;02;01;;303 kamas/u.;;30 000;
Laine du Boufcoul;Laine;1;01;16;2021;11;02;08;;1001 kamas/u.;1 000;12 000;92 881
Laine de Boufton Blanc;Laine;2;01;16;2021;11;02;12;;136 kamas/u.;;;7 998
Laine de Boufton Noir;Laine;2;01;16;2021;11;02;16;;32 kamas/u.;30;998;2750
Laine de Bouftou;Laine;9;01;16;2021;11;02;20;;51 kamas/u.;;778;3 250
Laine du Chef de Guerre Bouftou;Laine;19;01;16;2021;11;02;24;;85 kamas/u.;;759;7 500
Laine du Trool Furieux;Laine;115;01;16;2021;11;02;27;;4490 kamas/u.;3 899;45 000;333 333
Laine du Minotoror;Laine;125;01;16;2021;11;02;31;;2226 kamas/u.;1999;20 998;200 000
Laine du Minotot;Laine;400;01;16;2021;11;02;34;;13202 kamas/u.;11 997;98 999;
Laine du Minotot;Laine;400;01;16;2021;11;02;37;;13202 kamas/u.;11 997;98 999;
;Laine;400;01;16;2021;11;02;41;;13202 kamas/u.;11 997;98 999;
;Laine;400;01;16;2021;11;02;44;;13202 kamas/u.;11 997;98 999;
;Laine;400;01;16;2021;11;02;47;;13202 kamas/u.;11 997;98 999;
Pommes de Terre épluchées;Légume;1;01;16;2021;11;02;56;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;16;2021;11;02;59;;16 kamas/u.;4 499;99;1 400
Cawotte;Légume;20;01;16;2021;11;03;03;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;08;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;11;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;14;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;17;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;20;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;23;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;27;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;30;;432 kamas/u.;10 000;;37777
;Légume;20;01;16;2021;11;03;33;;432 kamas/u.;10 000;;37777
Oeil de Boufton;Oeil;2;01;16;2021;11;03;41;;204 kamas/u.;100;1 798;16 666
Oeil de Crabe;Oeil;4;01;16;2021;11;03;44;;1456 kamas/u.;800;12 990;115 000
Oeil de Kwoan;Oeil;8;01;16;2021;11;03;48;;31 kamas/u.;19;340;2 899
Oeil de Kolérat;Oeil;9;01;16;2021;11;03;52;;3472 kamas/u.;2 998;37 850;349 999
Oeil de Bouftou;Oeil;9;01;16;2021;11;03;56;;597 kamas/u.;299;4999;44 444
Oeil du Milimulou;Oeil;22;01;16;2021;11;03;59;;1241 kamas/u.;799;12 200;125995
Oeil d'Ouginak;Oeil;51;01;16;2021;11;04;02;;882 kamas/u.;299;3 800;39 999
Oeil de Kanigrou;Oeil;70;01;16;2021;11;04;06;;2718 kamas/u.;3 997;29 998;
Oeil de Kanigrou;Oeil;70;01;16;2021;11;04;09;;2718 kamas/u.;3 997;29 998;
Oeil de Mulou;Oeil;70;01;16;2021;11;04;13;;576 kamas/u.;499;4999;50 000
Oeil de Champmane;Oeil;152;01;16;2021;11;04;16;;5708 kamas/u.;7 000;38 888;399 998
Oeil de Meulou;Oeil;198;01;16;2021;11;04;20;;10175 kamas/u.;;96 000;
Oeuf pourri;Oeuf;3;01;16;2021;11;04;28;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;4;01;16;2021;11;04;32;;60 kamas/u.;;;5 999
Oeuf d'Arakne Majeure;Oeuf;43;01;16;2021;11;04;36;;400 kamas/u.;2 999;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;16;2021;11;04;40;;8215 kamas/u.;7 500;88 999;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;16;2021;11;04;43;;8639 kamas/u.;7 499;83 999;
Oeuf de Dragoeuf Doré;Oeuf;74;01;16;2021;11;04;47;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;11;04;50;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;11;04;54;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;11;04;57;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;11;05;00;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;11;05;04;;815 kamas/u.;800;5 900;90 000
;Oeuf;74;01;16;2021;11;05;07;;815 kamas/u.;800;5 900;90 000
Oreille de Kolérat;Oreille;9;01;16;2021;11;05;16;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;16;2021;11;05;19;;1853 kamas/u.;1 500;16 666;187 000
Oreille de Porkass;Oreille;18;01;16;2021;11;05;23;;35 kamas/u.;30;220;2 000
Oreilles de Loup;Oreille;19;01;16;2021;11;05;28;;657 kamas/u.;1 000;2 000;51999
Oreille de Cochon de Lait;Oreille;20;01;16;2021;11;05;31;;1 kamas/u.;;;120
Oreille de Kanigrou;Oreille;70;01;16;2021;11;05;35;;167 kamas/u.;;2 300;17 999
;Oreille;70;01;16;2021;11;05;39;;167 kamas/u.;;2 300;17 999
;Oreille;70;01;16;2021;11;05;42;;167 kamas/u.;;2 300;17 999
;Oreille;70;01;16;2021;11;05;46;;167 kamas/u.;;2 300;17 999
;Oreille;70;01;16;2021;11;05;50;;167 kamas/u.;;2 300;17 999
;Oreille;70;01;16;2021;11;05;53;;167 kamas/u.;;2 300;17 999
;Oreille;70;01;16;2021;11;05;57;;167 kamas/u.;;2 300;17 999
Corne du Boufcoul;;1;01;16;2021;11;06;05;;3347 kamas/u.;;9 500;349 999
Femur du Minotoror;;1;01;16;2021;11;06;09;;18495 kamas/u.;12 000;350 000;
Os de Mama Koalak;;1;01;16;2021;11;06;12;;2170 kamas/u.;2 000;20 000;
Femur de Koalak Farouche;;1;01;16;2021;11;06;17;;10863 kamas/u.;20 000;185 999;
Tibia de Koalak Fossoyeur;;1;01;16;2021;11;06;20;;1289 kamas/u.;2 800;11 111;110 000
Os de Pékeualak;;1;01;16;2021;11;06;24;;5353 kamas/u.;;49 499;
Cubitus de Momie Koalak;;1;01;16;2021;11;06;28;;928 kamas/u.;10 000;31 599;280 000
Dent du Tofu Maléfique;;3;01;16;2021;11;06;32;;20 kamas/u.;;49;1 000
Pince du Crabe;;4;01;16;2021;11;06;35;;759 kamas/u.;900;7998;72999
Bec du Tofu;;4;01;16;2021;11;06;39;;421 kamas/u.;450;2 500;25 997
Corne de Bouftou;;9;01;16;2021;11;06;43;;230 kamas/u.;180;1 800;17 449
Sabot de Bouftou;;9;01;16;2021;11;06;46;;286 kamas/u.;1 500;1999;23 333
Dent de Serpentin;;10;01;16;2021;11;06;50;;905 kamas/u.;1 400;14 000;
Défense du Sanglier;;14;01;16;2021;11;06;53;;222 kamas/u.;149;3 000;22 000
Dent Pointue;;15;01;16;2021;11;06;57;;53 kamas/u.;75;800;6 000
Ongle de Chevaucheur de Karne;;16;01;16;2021;11;07;01;;2487 kamas/u.;ee) :};26 898;248 993
Dent de Karne;;16;01;16;2021;11;07;05;;170 kamas/u.;;;2 220
Crane de chafer;;16;01;16;2021;11;07;08;;178 kamas/u.;110;1 100;11 000
Sabot de Chef de Guerre Bouftou;;18;01;16;2021;11;07;12;;3486 kamas/u.;2799;29 899;299 999
Pic du Prespic;;18;01;16;2021;11;07;16;;438 kamas/u.;CyAe);4 998;40 000
Corne de Chef de Guerre Bouftou;;19;01;16;2021;11;07;19;;3211 kamas/u.;2 999;29 000;349 995
Croc Jaune;;19;01;16;2021;11;07;24;;45 kamas/u.;;50;3 500
Dent de Chef de Guerre Bouftou;;19;01;16;2021;11;07;27;;522 kamas/u.;nheyd;750;14 999
Dent de Dragodinde;;20;01;16;2021;11;07;30;;516 kamas/u.;999;6 000;48 000
Dent de Wabbit;;20;01;16;2021;11;07;35;;47 kamas/u.;;599;3 300
Os d'Ours;;22;01;16;2021;11;07;38;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;16;2021;11;07;42;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;16;2021;11;07;46;;374 kamas/u.;ert);1 000;12 000
Bec du Kwak de Flamme;;24;01;16;2021;11;07;49;;4494 kamas/u.;2 999;64 442;
Bec du Kwak de Terre;;24;01;16;2021;11;07;52;;3313 kamas/u.;2 800;45 555;599 999
Bec du Kwak du Vent;;24;01;16;2021;11;07;56;;2084 kamas/u.;4 500;60 000;
Pic de Dragodinde;;29;01;16;2021;11;07;59;;2159 kamas/u.;4 000;18 999;210 000
Pic de Dragodinde Rousse Sauvage;;29;01;16;2021;11;08;03;;495 kamas/u.;4 695;14 000;36 599
Dentier de Porkass;;30;01;16;2021;11;08;07;;110 kamas/u.;60;4 998;
