Feuille de Bambouto;Plante;47;01;18;2021;07;14;59;;20 kamas/u.;a;;1500
Pousses de Bulbambou;Plante;;01;18;2021;07;15;03;;263 kamas/u.;;;20 000
Sépale de Nerbe;Plante;80;01;18;2021;07;15;07;;2078 kamas/u.;1111;10 000;99 994
Criniére fleurie;Plante;80;01;18;2021;07;15;12;;23944 kamas/u.;ye} <} );234 998;
Bractée de Chiendent;Plante;100;01;18;2021;07;15;16;;560 kamas/u.;200;19 990;74 495
Feuille de Blop Royal;Plante;100;01;18;2021;07;15;19;;533 kamas/u.;499;5 000;45 000
Calice de Fécorce;Plante;100;01;18;2021;07;15;23;;1939 kamas/u.;1 950;20 000;
Carpelle de Brouture;Plante;100;01;18;2021;07;15;27;;46 kamas/u.;ml;2 399;3 000
Carpelle de Brouture;Plante;100;01;18;2021;07;15;31;;46 kamas/u.;ml;2 399;3 000
Feuille de Bambouto Sacré;Plante;120;01;18;2021;07;15;35;;1163 kamas/u.;800;9 798;89 996
Feuille de Blop Multicolore Royal;Plante;150;01;18;2021;07;15;39;;265 kamas/u.;120;1 400;20 000
Pistil du Tynril;Plante;500;01;18;2021;07;15;42;;4440 kamas/u.;25 000;19 000;290 000
Plume de Piou Bleu;Plume;1;01;18;2021;07;15;52;;1251 kamas/u.;1 300;;129 997
Plume de Piou Jaune;Plume;1;01;18;2021;07;15;56;;1378 kamas/u.;1 300;13 999;139 993
Plume de Piou Vert;Plume;1;01;18;2021;07;16;01;;1270 kamas/u.;1 300;12 000;134 000
Plume de Tofu Maléfique;Plume;3;01;18;2021;07;16;05;;674 kamas/u.;660;10 000;67 500
Plumes de Tofu;Plume;4;01;18;2021;07;16;09;;154 kamas/u.;119;;9 600
Plume de Corbac;Plume;20;01;18;2021;07;16;13;;385 kamas/u.;400;3 500;39 990
Plume du Batofu;Plume;20;01;18;2021;07;16;18;;3608 kamas/u.;3 333;49 999;
Plume du Kwak de Glace;Plume;;01;18;2021;07;16;21;;748 kamas/u.;;;69 499
Plume du Kwak de Flamme;Plume;24;01;18;2021;07;16;26;;5246 kamas/u.;500 000;59 999;599 999
Plume du Kwak de Terre;Plume;24;01;18;2021;07;16;31;;2735 kamas/u.;3 500;34 998;243 999
Plume Pointue de Kwak du Vent;Plume;24;01;18;2021;07;16;35;;144502 kamas/u.;255 555;;
Plume du Dernier Poolay;Plume;32;01;18;2021;07;16;38;;32380 kamas/u.;19 000;309 998;
Plume Graisseuse du Tofu Ventripotent;Plume;50;01;18;2021;07;16;43;;3985 kamas/u.;3 800;42 198;449 888
Plume de fesse du Kido;Plume;80;01;18;2021;07;16;47;;460 kamas/u.;300;8 900;44 999
Plume de fesse du Kido;Plume;80;01;18;2021;07;16;50;;460 kamas/u.;300;8 900;44 999
Plume de Tofu Royal;Plume;100;01;18;2021;07;16;54;;89370 kamas/u.;81 992;979 999;
Plume du Maitre Corbac;Plume;160;01;18;2021;07;16;58;;147176 kamas/u.;134 999;1 499 999;
Plume Vibrante du Tofu Royal;Plume;200;01;18;2021;07;17;02;;199576 kamas/u.;177 999;;
Poils de souris;Poil;;01;18;2021;07;17;11;;633 kamas/u.;;;75 000
Poils de Koalak Indigo;Poil;;01;18;2021;07;17;16;;8693 kamas/u.;10 000;;
Poil de Péki;Poil;;01;18;2021;07;17;20;;2722 kamas/u.;;29 496;295 000
Poils de Koalak Forestier;Poil;1;01;18;2021;07;17;26;;14633 kamas/u.;16 999;169 995;
Poil de Gamino;Poil;1;01;18;2021;07;17;30;;1354 kamas/u.;2 299;23 995;134 000
Poil de Renarbo;Poil;1;01;18;2021;07;17;34;;9482 kamas/u.;12 222;79 999;894 998
Poils de Koalak Koko;Poil;1;01;18;2021;07;17;38;;4480 kamas/u.;oe}°}:);;
Poils de Barbe du Warko Marron;Poil;1;01;18;2021;07;17;42;;20385 kamas/u.;29 499;224 498;
Poils de Koalak Griotte;Poil;1;01;18;2021;07;17;46;;3165 kamas/u.;22 999;249 999;
Poils de Black Tiwabbit;Poil;11;01;18;2021;07;17;50;;2181 kamas/u.;yay 7;24 433;173 000
Poils du Sanglier;Poil;;01;18;2021;07;17;54;;126 kamas/u.;;3.999;11 999
Poils Darits;Poil;;01;18;2021;07;17;59;;9933 kamas/u.;19 989;;
Poils de Wabbit;Poil;18;01;18;2021;07;18;03;;421 kamas/u.;2071;4 399;37 000
Poils de Crocs Glands;Poil;;01;18;2021;07;18;07;;63 kamas/u.;;699;5 000
Poils du Milimulou;Poil;22;01;18;2021;07;18;12;;346 kamas/u.;1 490;5 000;34 995
Poils d'Ours;Poil;22;01;18;2021;07;18;16;;1091 kamas/u.;1 000;;
Poils de Barbe du Bwork Mage;Poil;23;01;18;2021;07;18;20;;48 kamas/u.;100;449;3 500
Poils de Kitsou Nae;Poil;29;01;18;2021;07;18;24;;21493 kamas/u.;yee NF);195 998;2 100 000
Poils de Barbe du Grand Pa Wabbit;Poil;39;01;18;2021;07;18;28;;2718 kamas/u.;2755;15 554;245 999
Poils de Wo Wabbit;Poil;39;01;18;2021;07;18;32;;2030 kamas/u.;1979;19 997;
Poils de Grand Pa Wabbit;Poil;39;01;18;2021;07;18;36;;1384 kamas/u.;1500;23 500;99 987
Poil de Rat Bontarien;Poil;;01;18;2021;07;18;41;;3672 kamas/u.;;39 989;
Poils de Pandikaze;Poil;40;01;18;2021;07;18;45;;362 kamas/u.;400;3 998;33 500
Poil de Rat Brakmarien;Poil;40;01;18;2021;07;18;49;;3687 kamas/u.;3 687;33 500;399 900
Poil de Chaman d'Egoutant;Poil;40;01;18;2021;07;18;54;;57 kamas/u.;999;900;2 000
Poil de Rat d'Egoutant;Poil;42;01;18;2021;07;18;58;;81 kamas/u.;99;997;8 997
Poil de Sanglier des Plaines;Poil;;01;18;2021;07;19;01;;1185 kamas/u.;;11 800;
Poils de Léopardo;Poil;50;01;18;2021;07;19;06;;1260 kamas/u.;1 499;14 999;100 000
Poil d'Ouginak;Poil;51;01;18;2021;07;19;10;;548 kamas/u.;200;;59 999
Poils de Kitsou Nakwa;Poil;60;01;18;2021;07;19;14;;4697 kamas/u.;eh;38 888;425 000
Poil de Kanigrou;Poil;;01;18;2021;07;19;19;;242 kamas/u.;;1999;19 999
Poils du Mulou;Poil;70;01;18;2021;07;19;23;;69 kamas/u.;;289 999;
Touffe rousse du Flib;Poil;80;01;18;2021;07;19;28;;1078 kamas/u.;1199;12 047;135 000
Duvet du Kilibriss;Poil;80;01;18;2021;07;19;32;;52 kamas/u.;50;499;2 800
Poils de Kitsou Nere;Poil;80;01;18;2021;07;19;36;;3799 kamas/u.;4 599;28 888;374 999
Barbe inexistante du Barbroussa;Poil;80;01;18;2021;07;19;39;;2503 kamas/u.;3 999;28 597;245 998
Poils de Tanukoui San;Poil;;01;18;2021;07;19;44;;6414 kamas/u.;;54 000;500 000
Poil du Wa Wabbit;Poil;100;01;18;2021;07;19;49;;2252 kamas/u.;1999;39 999;199 997
Poil de Mominotor;Poil;100;01;18;2021;07;19;52;;491 kamas/u.;1 000;3.999;46 000
Poil de Dragon Cochon;Poil;100;01;18;2021;07;19;57;;1240 kamas/u.;998;5 555;90 000
Poil de Maitre Pandore;Poil;100;01;18;2021;07;20;01;;23449 kamas/u.;32 999;299 995;
Poil de Déminoboule;Poil;;01;18;2021;07;20;05;;2028 kamas/u.;;30 000;194 999
Poil de Bworkette;Poil;100;01;18;2021;07;20;10;;1088 kamas/u.;;14 999;50 000
Poils de Yokai Firefoux;Poil;110;01;18;2021;07;20;14;;268 kamas/u.;1 000;2999;9 000
Poils de Kitsou Nufeu;Poil;111;01;18;2021;07;20;17;;4930 kamas/u.;5 198;63 599;499 988
Poils du Minotoror;Poil;125;01;18;2021;07;20;22;;2780 kamas/u.;4999;33 000;248 999
Poils de Soryo Firefoux;Poil;130;01;18;2021;07;20;26;;153 kamas/u.;199;2999;16 000
Poils de Pandule;Poil;150;01;18;2021;07;20;30;;233 kamas/u.;233;2 330;21 000
Poils du Meulou;Poil;198;01;18;2021;07;20;34;;1054 kamas/u.;1 400;9 000;55 553
Poils de Moon;Poil;;01;18;2021;07;20;38;;5074 kamas/u.;;79 999;
Poils de Moon;Poil;200;01;18;2021;07;20;42;;5074 kamas/u.;;79 999;
Poils de Pandore;Poil;200;01;18;2021;07;20;46;;759 kamas/u.;990;7 500;52 999
. Poil de Skeunk;Poil;400;01;18;2021;07;20;50;;36495 kamas/u.;34 900;329 995;
Perruque du Kimbo;Poil;;01;18;2021;07;20;54;;11971 kamas/u.;;91 111;1 000 000
Hormone d'Ecureuil Chenapan;Poudre;;01;18;2021;07;21;03;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;07;21;08;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;18;2021;07;21;12;;106860 kamas/u.;102 700;1 444 051;
Poudre Temporelle;Poudre;;01;18;2021;07;21;17;;58 kamas/u.;;50;5 899
Phéromone de Tofu;Poudre;;01;18;2021;07;21;21;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;18;2021;07;21;26;;11 kamas/u.;30;329;1 389
Hormone de Petit Chienchien Noir;Poudre;1;01;18;2021;07;21;30;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;18;2021;07;21;34;;4614 kamas/u.;3 998;;
-Hormone de Bébé Pandawa;Poudre;1;01;18;2021;07;21;38;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;18;2021;07;21;42;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;07;21;46;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;07;21;50;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigré;Poudre;1;01;18;2021;07;21;53;;286 kamas/u.;100;;
-Hormone de Bouloute du Parrain;Poudre;1;01;18;2021;07;21;57;;288 kamas/u.;1149;;
Poudre explosive de Gourlo;Poudre;200;01;18;2021;07;22;01;;373302 kamas/u.;399 067;4 199 999;
Queue de Koalak Sanguin;Queue;1;01;18;2021;07;22;11;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;07;22;15;;2995 kamas/u.;3 000;;
Queue de Dragodinde;Queue;17;01;18;2021;07;22;20;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;07;22;24;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;07;22;28;;201 kamas/u.;xh};1 699;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;07;22;32;;1726 kamas/u.;1399;5 000;179 999
Queue de Croc Gland;Queue;19;01;18;2021;07;22;37;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;07;22;41;;4263 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;07;22;44;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;07;22;48;;13252 kamas/u.;He he}°] a};119 999;1 440 000
Queue de Dragon Cochon;Queue;70;01;18;2021;07;22;52;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;07;22;56;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;07;23;00;;18731 kamas/u.;70 000;550 000;1 200 000
Queue Magique du Péeki;Queue;400;01;18;2021;07;23;04;;24997 kamas/u.;19 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;07;23;08;;5613 kamas/u.;5 498;51 898;
Hormone de Tofoudre;Poudre;1;01;18;2021;07;23;17;;122 kamas/u.;98;900;
Hormone de Féanor;Poudre;1;01;18;2021;07;23;22;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;18;2021;07;23;26;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;18;2021;07;23;31;;107627 kamas/u.;a }-ae}°});1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;07;23;36;;64326 kamas/u.;15 998;;
Hormone de Pioute;Poudre;1;01;18;2021;07;23;39;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;07;23;44;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;18;2021;07;23;48;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;07;23;52;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;07;23;56;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;07;24;00;;0 kamas/u.;9 945;;
Hormone de Chacha;Poudre;1;01;18;2021;07;24;04;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;07;24;08;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;07;24;12;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;18;2021;07;24;16;;0 kamas/u.;9995;;
Hormone de Gelutin;Poudre;1;01;18;2021;07;24;20;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;18;2021;07;24;24;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;07;24;28;;48809 kamas/u.;31 992;;
Hormone de Mini Wa;Poudre;1;01;18;2021;07;24;33;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;07;24;36;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;07;24;40;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;18;2021;07;24;45;;998 kamas/u.;997;;
Hormone de Walk;Poudre;1;01;18;2021;07;24;49;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;07;24;52;;35 kamas/u.;;345;3 399
Hormone de Chacha Angora;Poudre;;01;18;2021;07;24;57;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;07;25;02;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;07;25;06;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;18;2021;07;25;10;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;07;25;14;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;18;2021;07;25;18;;106860 kamas/u.;102 700;1 444 051;
Poudre Temporelle;Poudre;;01;18;2021;07;25;22;;58 kamas/u.;;50;5 899
Phéromone de Tofu;Poudre;;01;18;2021;07;25;27;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;18;2021;07;25;31;;11 kamas/u.;30;329;1 389
Hormone de Petit Chienchien Noir;Poudre;1;01;18;2021;07;25;35;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;18;2021;07;25;39;;4614 kamas/u.;3 998;;
-Hormone de Bébé Pandawa;Poudre;1;01;18;2021;07;25;43;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;18;2021;07;25;47;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;07;25;51;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;07;25;55;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigré;Poudre;1;01;18;2021;07;25;58;;286 kamas/u.;100;;
-Hormone de Bouloute du Parrain;Poudre;1;01;18;2021;07;26;02;;288 kamas/u.;1149;;
Poudre explosive de Gourlo;Poudre;200;01;18;2021;07;26;06;;373302 kamas/u.;399 067;4 199 999;
Queue de Koalak Sanguin;Queue;1;01;18;2021;07;26;16;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;07;26;20;;2995 kamas/u.;3 000;;
Queue de Dragodinde;Queue;17;01;18;2021;07;26;24;;624 kamas/u.;2 498;6 000;69 500
Queue de Croc Gland;Queue;19;01;18;2021;07;26;29;;754 kamas/u.;699;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;07;26;33;;4263 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;07;26;36;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;07;26;40;;13252 kamas/u.;He he}°] a};119 999;1 440 000
Queue de Dragon Cochon;Queue;70;01;18;2021;07;26;44;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;07;26;48;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;07;26;52;;18731 kamas/u.;70 000;550 000;1 200 000
Queue Magique du Péeki;Queue;400;01;18;2021;07;26;55;;24997 kamas/u.;19 000;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;07;26;59;;5613 kamas/u.;5 498;51 898;
Dose de jus goutu;Ressource;;01;18;2021;07;27;09;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;07;27;14;;39 kamas/u.;;400;3 997
Souris verte;Ressource;;01;18;2021;07;27;18;;830 kamas/u.;1 000;;
Epices;Ressource;;01;18;2021;07;27;23;;139 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;18;2021;07;27;28;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;07;27;32;;46605 kamas/u.;3 000;;
Kole;Ressource;1;01;18;2021;07;27;36;;782 kamas/u.;800;1 499;49 900
Boomerang du Dok Alako;Ressource;1;01;18;2021;07;27;40;;9761 kamas/u.;8 999;95 000;
Sueur de dragodinde;Ressource;1;01;18;2021;07;27;44;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;07;27;49;;373 kamas/u.;100;2999;29 899
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;07;27;52;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;07;27;56;;67389 kamas/u.;74 999;;
Casque cassé;Ressource;1;01;18;2021;07;28;01;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;07;28;04;;161369 kamas/u.;128 499;1 299 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;07;28;08;;10044 kamas/u.;eh}: };130 000;
Langue de Crabe;Ressource;4;01;18;2021;07;28;13;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;07;28;18;;42 kamas/u.;358;596;4 499
Sporme du Champ Champ;Ressource;5;01;18;2021;07;28;22;;1947 kamas/u.;1774;19 994;200 000
Champignon;Ressource;5;01;18;2021;07;28;26;;2250 kamas/u.;2 200;21 999;222 000
Cocon de Ver a Soie;Ressource;6;01;18;2021;07;28;30;;507 kamas/u.;100;1 400;29 999
Cocon de Ver a Soie;Ressource;6;01;18;2021;07;28;34;;507 kamas/u.;100;1 400;29 999
Coton Ancestral;Ressource;6;01;18;2021;07;28;38;;8771 kamas/u.;8 888;33 333;
Bave de Rose Démoniaque;Ressource;8;01;18;2021;07;28;43;;221 kamas/u.;99;1 450;17 500
Engrais;Ressource;8;01;18;2021;07;28;47;;1009 kamas/u.;3 499;34 990;499 999
Casque cassé;Ressource;1;01;18;2021;07;28;57;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;07;29;02;;161369 kamas/u.;128 499;1 299 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;07;29;07;;10044 kamas/u.;eh}: };130 000;
Petite Perle Dorée;Ressource;1;01;18;2021;07;29;12;;2104 kamas/u.;1 900;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;07;29;16;;126 kamas/u.;250;;8 000
Sourcil de Moskito;Ressource;1;01;18;2021;07;29;20;;18 kamas/u.;40;537;170
Langue de Crabe;Ressource;4;01;18;2021;07;29;25;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;07;29;29;;42 kamas/u.;358;596;4 499
Fil de Soie;Ressource;5;01;18;2021;07;29;33;;1683 kamas/u.;1 540;15 999;
Coton Ancestral;Ressource;6;01;18;2021;07;29;38;;8771 kamas/u.;8 888;33 333;
Bave de Rose Démoniaque;Ressource;8;01;18;2021;07;29;42;;221 kamas/u.;99;1 450;17 500
-Bave de Bouftou;Ressource;9;01;18;2021;07;29;46;;30 kamas/u.;2 949;499;2 998
Museau de Kolérat;Ressource;9;01;18;2021;07;29;51;;816 kamas/u.;900;12 998;99 999
Cervelle de Bouftou;Ressource;9;01;18;2021;07;29;55;;5 kamas/u.;20;50;100
Cervelle de Bouftou;Ressource;9;01;18;2021;07;29;59;;5 kamas/u.;20;50;100
Armée de Tiques;Ressource;9;01;18;2021;07;30;03;;247 kamas/u.;275;1 200;24 000
Sang de Bouftou;Ressource;9;01;18;2021;07;30;07;;40 kamas/u.;40;50;4 100
Estomac de Bouftou;Ressource;9;01;18;2021;07;30;11;;278 kamas/u.;80;800;
