Coquille de Dragoss Dore;Coquille;50;01;16;2021;23;06;51;;1113 kamas/u.;690;8 498;79 999
Coquille de Dragoss Noir;Coquille;50;01;16;2021;23;06;56;;1308 kamas/u.;498;8 000;
Coquille de Dragoss Blanc;Coquille;50;01;16;2021;23;07;00;;1051 kamas/u.;sys al;10 000;100 000
Coquille de Dragoss de Saphir;Coquille;50;01;16;2021;23;07;05;;1192 kamas/u.;900;9 900;40 000
Coquille de Dragoeuf Noir;Coquille;64;01;16;2021;23;07;09;;8121 kamas/u.;6 379;64 000;899 999
Coquille de Dragoeuf Blanc;Coquille;64;01;16;2021;23;07;12;;243 kamas/u.;200;2 699;24 999
Coquille de Dragoeuf Blanc;Coquille;64;01;16;2021;23;07;17;;243 kamas/u.;200;2 699;24 999
Coquille de Dragoeuf Doré;Coquille;64;01;16;2021;23;07;21;;2161 kamas/u.;1 800;15 887;299 999
Coquille de Dragoeuf Saphir;Coquille;64;01;16;2021;23;07;25;;2679 kamas/u.;2 499;28 888;299 999
Protection de la Dragueuse;Coquille;70;01;16;2021;23;07;29;;2051 kamas/u.;1 499;9 000;
Fragment de Coquille d'Aerohouctor le Gue...;Coquille;80;01;16;2021;23;07;33;;23834 kamas/u.;19 998;234 000;3 999 999
Coco du Bitouf des plaines;Coquille;80;01;16;2021;23;07;37;;4230 kamas/u.;4149;42 994;
Fragment de Coquille d'Aquabralak le Guet..;Coquille;80;01;16;2021;23;07;41;;19205 kamas/u.;be ee!;224 000;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;16;2021;23;07;44;;24994 kamas/u.;24 000;199 999;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;16;2021;23;07;48;;24994 kamas/u.;24 000;199 999;
Coco du Bitouf aerien;Coquille;110;01;16;2021;23;07;52;;24706 kamas/Uu.;29 499;222 222;
| Coquille du Kaskargo;Coquille;110;01;16;2021;23;07;56;;10408 kamas/u.;22 498;99 990;899 998
Coco du Bitouf sombre;Coquille;120;01;16;2021;23;08;00;;9969 kamas/u.;9 999;99 999;900 000
Cuir du Boufcoul;Cuir;1;01;16;2021;23;08;08;;1000 kamas/u.;440;9 500;98 885
Cuir de Boufton Blanc;Cuir;2;01;16;2021;23;08;13;;226 kamas/u.;249;1 899;22 499
Cuir de Boufton Noir;Cuir;;01;16;2021;23;08;17;;110 kamas/u.;;850;12 997
Cuir de Bouftou;Cuir;9;01;16;2021;23;08;21;;19 kamas/u.;668;250;1949
Cuir de Sanglier;Cuir;14;01;16;2021;23;08;25;;406 kamas/u.;;4 996;38 000
Slip en Cuir Moulant du Vampire;Cuir;15;01;16;2021;23;08;29;;2544 kamas/u.;11 000;88 000;
Slip en cuir de Porkass;Cuir;18;01;16;2021;23;08;33;;7376 kamas/u.;9 000;;
Cuir du Cochon de Lait;Cuir;18;01;16;2021;23;08;37;;737 kamas/u.;;5 000;79 999
Cuir du Chef de Guerre Bouftou;Cuir;19;01;16;2021;23;08;41;;94 kamas/u.;100;1 950;11 998
Slip en cuir de Cochon de Lait;Cuir;20;01;16;2021;23;08;46;;3094 kamas/u.;2 398;;
Slip de Bwork Archer;Cuir;23;01;16;2021;23;08;49;;78 kamas/u.;80;799;7 249
Cuir Violet de Bwork;Cuir;31;01;16;2021;23;08;53;;434 kamas/u.;;7 000;38 999
Cuir Violet de Bwork;Cuir;31;01;16;2021;23;08;58;;434 kamas/u.;;7 000;38 999
Cuir de Bouftou Royal;Cuir;35;01;16;2021;23;09;02;;1802 kamas/u.;1 450;20 000;296 999
Cuir de Porkass;Cuir;40;01;16;2021;23;09;06;;182 kamas/u.;550;2 500;14.995
Selle en Cuir;Cuir;40;01;16;2021;23;09;10;;12323 kamas/u.;11 998;;
Cuir de Sanglier des Plaines;Cuir;44;01;16;2021;23;09;15;;325 kamas/u.;1 000;6 000;47 499
-Cuir Noir;Cuir;74;01;16;2021;23;09;18;;23276 kamas/u.;26 499;269 000;
Cuir de Mominotor;Cuir;100;01;16;2021;23;09;22;;1467 kamas/u.;pec hf);9999;15 555
Cuir du Minotot;Cuir;100;01;16;2021;23;09;26;;6894 kamas/u.;3 947;40 000;550 000
Cuir du Minotot;Cuir;100;01;16;2021;23;09;29;;6894 kamas/u.;3 947;40 000;550 000
Cuir de Déminoboule;Cuir;100;01;16;2021;23;09;33;;111 kamas/u.;200;900;4 000
Slip de Trool;Cuir;115;01;16;2021;23;09;37;;78988 kamas/u.;75 000;;
Cuir de Minotoror;Cuir;125;01;16;2021;23;09;40;;3636 kamas/u.;4 000;14 999;199 998
Etoffe du Fauchalak;Etoffe;1;01;16;2021;23;09;49;;7990 kamas/u.;3 699;69 999;
Etoffe du Sanglier;Etoffe;13;01;16;2021;23;09;53;;228 kamas/u.;219;2 189;11 000
Tissu Sanguin;Etoffe;15;01;16;2021;23;09;57;;8331 kamas/u.;10 000;85 000;
Etoffe du Prespic;Etoffe;;01;16;2021;23;10;02;;331 kamas/u.;;29 999;
Etoffe du Wabbit;Etoffe;18;01;16;2021;23;10;06;;661 kamas/u.;650;6 899;69 995
Etoffe de Croc Gland;Etoffe;19;01;16;2021;23;10;09;;7020 kamas/u.;4999;;
Tissu Invisible;Etoffe;23;01;16;2021;23;10;14;;2850 kamas/u.;2 750;30 000;
Tissu Pourpre;Etoffe;23;01;16;2021;23;10;17;;102 kamas/u.;500;3 000;3999
Etoffe de Dok Alako;Etoffe;40;01;16;2021;23;10;21;;1275 kamas/u.;2 899;12 000;129 998
Etoffe de Pandikaze;Etoffe;40;01;16;2021;23;10;26;;7047 kamas/u.;7 020;49 000;560 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;16;2021;23;10;29;;428 kamas/u.;888;3 999;
Fibre de Chanvre;Etoffe;46;01;16;2021;23;10;33;;106 kamas/u.;;1 000;3 443
Fibre de Lin;Etoffe;46;01;16;2021;23;10;38;;36 kamas/u.;;500;3 000
Tissu Sombre;Etoffe;50;01;16;2021;23;10;42;;1111 kamas/u.;998;9999;99 999
Linceul;Etoffe;65;01;16;2021;23;10;45;;3840 kamas/u.;3 500;36 000;380 000
Etoffe de Kanigrou;Etoffe;70;01;16;2021;23;10;50;;690 kamas/u.;590;5 200;67 888
Etoffe du Mulou;Etoffe;70;01;16;2021;23;10;53;;31402 kamas/u.;39 000;;
Etoffe de Ouassingue;Etoffe;80;01;16;2021;23;10;57;;1057 kamas/u.;;13 500;100 000
Etoffe de Fant6me Pandore;Etoffe;100;01;16;2021;23;11;02;;12082 kamas/u.;9 499;94 994;
Etoffe du Wa Wabbit;Etoffe;100;01;16;2021;23;11;06;;15100 kamas/u.;19 945;119 776;
Etoffe de Fant6me Léopardo;Etoffe;100;01;16;2021;23;11;09;;26796 kamas/Uu.;30 000;270 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;16;2021;23;11;14;;5433 kamas/u.;7990;49 999;399 998
Etoffe du Rat Noir;Etoffe;100;01;16;2021;23;11;18;;139 kamas/u.;100;1 000;13 800
Etoffe de Pandule;Etoffe;100;01;16;2021;23;11;22;;45439 kamas/u.;Catt);499 990;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;16;2021;23;11;27;;5574 kamas/u.;2 990;33 999;499 995
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;16;2021;23;11;30;;13844 kamas/u.;9 998;99 999;
Etoffe de Maitre Pandore;Etoffe;100;01;16;2021;23;11;34;;527497 kamas/u.;448 899;;
Etoffe de Fant6me Tanukouil San;Etoffe;100;01;16;2021;23;11;39;;46946 kamas/u.;38 999;479 999;
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;16;2021;23;11;43;;39241 kamas/u.;37 900;389 949;
Etoffe de Fant6me Pandule;Etoffe;100;01;16;2021;23;11;47;;4205 kamas/u.;3 000;34 999;349 999
Etoffe de Meupette;Etoffe;110;01;16;2021;23;11;52;;55879 kamas/u.;53 999;544 000;
Etoffe Zoth;Etoffe;110;01;16;2021;23;11;55;;980 kamas/u.;950;;98 000
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;23;11;59;;8574 kamas/u.;7 000;;
Etoffe Zoth;Etoffe;110;01;16;2021;23;12;04;;980 kamas/u.;950;;98 000
Etoffe de Yokai Firefoux;Etoffe;110;01;16;2021;23;12;08;;8574 kamas/u.;7 000;;
Etoffe de Soryo Firefoux;Etoffe;130;01;16;2021;23;12;11;;16038 kamas/u.;13 500;144 998;
Etoffe de Maho Firefoux;Etoffe;150;01;16;2021;23;12;16;;34834 kamas/u.;38 000;;
Etoffe de Gourlo le Terrible;Etoffe;150;01;16;2021;23;12;20;;7093 kamas/u.;4 200;45 000;949 999
Etoffe du Meulou;Etoffe;198;01;16;2021;23;12;23;;211208 kamas/u.;189 999;;
Etoffe de Pandore;Etoffe;200;01;16;2021;23;12;27;;22324 kamas/u.;49 000;;
Etoffe Magique de Moon;Etoffe;200;01;16;2021;23;12;31;;1369431 kamas/u.;sya) )e 4;;
Etoffe Magique de Moon;Etoffe;200;01;16;2021;23;12;35;;1369431 kamas/u.;sya) )e 4;;
Etoffe du Roissingue;Etoffe;200;01;16;2021;23;12;38;;2515 kamas/u.;1999;11 000;200 000
_Etoffe de Sphincter Cell;Etoffe;200;01;16;2021;23;12;42;;36204 kamas/u.;27 000;;
Etoffe de Péki;Etoffe;400;01;16;2021;23;12;46;;621006 kamas/u.;615 549;;
Fleur de Kaliptus;Fleur;1;01;16;2021;23;12;55;;277 kamas/u.;277;2 000;23 998
Fleur de Lin;Fleur;1;01;16;2021;23;13;00;;79 kamas/u.;;;9 000
Rose démoniaque coupee;Fleur;1;01;16;2021;23;13;04;;1483 kamas/u.;105;;
Fleur de Pissenlit Diabolique;Fleur;5;01;16;2021;23;13;09;;521 kamas/u.;740;3 000;45 000
Pétale de Rose Démoniaque;Fleur;6;01;16;2021;23;13;12;;1540 kamas/u.;888;12 500;115 000
Fleur de Chanvre;Fleur;10;01;16;2021;23;13;16;;364 kamas/u.;;;8 999
Pétale de Tournesol Sauvage;Fleur;12;01;16;2021;23;13;21;;39 kamas/u.;149;50;2 210
Pétale de Trukikol;Fleur;12;01;16;2021;23;13;24;;941 kamas/u.;950;9 590;99 898
Pétale Magique du Tournesol Affame;Fleur;20;01;16;2021;23;13;28;;9954 kamas/u.;1 000;;
Pétale de Blop;Fleur;34;01;16;2021;23;13;33;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;16;2021;23;13;37;;125 kamas/u.;50;500;12 976
Fleur de Blop Griotte;Fleur;34;01;16;2021;23;13;41;;78 kamas/u.;400;998;3 898
Fleur de Blop Reinette;Fleur;34;01;16;2021;23;13;45;;63 kamas/u.;100;899;4 498
Fleur de Blop Coco;Fleur;34;01;16;2021;23;13;49;;105 kamas/u.;;750;6 499
Pétale Passaoh;Fleur;40;01;16;2021;23;13;53;;6646 kamas/u.;6 000;64 000;499 999
Pétale Kouracao;Fleur;40;01;16;2021;23;13;57;;12973 kamas/u.;23 000;125 000;1 149 999
Orchidée Freyesque;Fleur;40;01;16;2021;23;14;01;;226 kamas/u.;;2 300;21 100
Pétale Morito;Fleur;40;01;16;2021;23;14;05;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;16;2021;23;14;10;;2285 kamas/u.;;39 997;185 000
Fleur de Blopignon;Fleur;40;01;16;2021;23;14;14;;32 kamas/u.;;600;1996
Fleur de Gloutoblop;Fleur;50;01;16;2021;23;14;18;;13 kamas/u.;;150;698
Fleur de Blop Reinette Royal;Fleur;100;01;16;2021;23;14;22;;1298 kamas/u.;4 998;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;23;14;25;;1638 kamas/u.;14 999;;
Fleur de Blop Coco Royal;Fleur;100;01;16;2021;23;14;29;;1638 kamas/u.;14 999;;
Fleur de Blop Indigo Royal;Fleur;100;01;16;2021;23;14;33;;1265 kamas/u.;999;;
Fleur de Blop Griotte Royal;Fleur;100;01;16;2021;23;14;36;;14085 kamas/u.;13 900;;
Fleur de Blop Multicolore Royal;Fleur;150;01;16;2021;23;14;40;;965 kamas/u.;350;2 000;
Cerise;Fruit;1;01;16;2021;23;14;49;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;16;2021;23;14;53;;8590 kamas/u.;600;11 877;99 999
Citron;Fruit;1;01;16;2021;23;14;57;;154 kamas/u.;;3 000;15 000
Coque de Noix;Fruit;1;01;16;2021;23;15;02;;4999 kamas/u.;3 000;;
Citrouillette;Fruit;15;01;16;2021;23;15;06;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;16;2021;23;15;10;;364 kamas/u.;;3 589;28 990
Noix de Kokoko Traumatisée;Fruit;42;01;16;2021;23;15;14;;98607 kamas/u.;70 000;869 999;
Noix de Kokoko;Fruit;42;01;16;2021;23;15;17;;418 kamas/u.;2 998;7999;38 000
Noix de Kokoko;Fruit;42;01;16;2021;23;15;21;;418 kamas/u.;2 998;7999;38 000
;Fruit;42;01;16;2021;23;15;25;;418 kamas/u.;2 998;7999;38 000
;Fruit;42;01;16;2021;23;15;29;;418 kamas/u.;2 998;7999;38 000
;Fruit;42;01;16;2021;23;15;32;;418 kamas/u.;2 998;7999;38 000
Gelée de Déegelée;Gelée;;01;16;2021;23;15;41;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;16;2021;23;15;45;;236 kamas/u.;599;3 999;21 900
Gelée a la Menthe;Gelée;;01;16;2021;23;15;49;;2031 kamas/u.;;21 111;203 798
Gelée a la Fraise;Gelée;28;01;16;2021;23;15;54;;1029 kamas/u.;2 000;18 500;102 000
Gelée Citron;Gelée;45;01;16;2021;23;15;58;;2839 kamas/u.;3 599;30 000;200 000
Gelée Menthe Royale;Gelée;100;01;16;2021;23;16;01;;2169 kamas/u.;1 229;18 000;
Gelée Fraise Royale;Gelée;150;01;16;2021;23;16;05;;24497 kamas/u.;27 000;289 888;
Gelée Citron Royale;Gelée;200;01;16;2021;23;16;09;;6069 kamas/u.;4 998;;
Gelée Citron Royale;Gelée;200;01;16;2021;23;16;14;;6069 kamas/u.;4 998;;
;Gelée;200;01;16;2021;23;16;18;;6069 kamas/u.;4 998;;
;Gelée;200;01;16;2021;23;16;21;;6069 kamas/u.;4 998;;
;Gelée;200;01;16;2021;23;16;25;;6069 kamas/u.;4 998;;
Graine de Sésame;Graine;1;01;16;2021;23;16;34;;177 kamas/u.;;13 000;14 999
Graine de Lin;Graine;1;01;16;2021;23;16;38;;435 kamas/u.;;3 000;25 500
Graine de Pavot;Graine;5;01;16;2021;23;16;42;;80 kamas/u.;;7 999;8 000
Graine de Chanvre;Graine;10;01;16;2021;23;16;47;;267 kamas/u.;;2 600;27 940
Graine de Tournesol sauvage;Graine;12;01;16;2021;23;16;51;;1749 kamas/u.;999;17 000;174 999
Noisette;Graine;14;01;16;2021;23;16;55;;134 kamas/u.;;1 399;12 209
Noix de Pécan;Graine;32;01;16;2021;23;16;59;;124 kamas/u.;75;;12 850
Noix de Cajou;Graine;32;01;16;2021;23;17;03;;109 kamas/u.;75;800;11 000
Noix de Cajou;Graine;32;01;16;2021;23;17;07;;109 kamas/u.;75;800;11 000
Graine de scorbute;Graine;36;01;16;2021;23;17;10;;202 kamas/u.;100;1 350;22 222
|Graine de l'Abrakleur sombre;Graine;100;01;16;2021;23;17;14;;309 kamas/u.;;3 999;30 000
Graine de Pandouille;Graine;100;01;16;2021;23;17;18;;303 kamas/u.;;30 000;
Laine du Boufcoul;Laine;1;01;16;2021;23;17;26;;970 kamas/u.;1 000;12 000;92 881
Laine de Boufton Blanc;Laine;2;01;16;2021;23;17;31;;114 kamas/u.;;800;13 996
Laine de Boufton Noir;Laine;2;01;16;2021;23;17;35;;19 kamas/u.;;1 240;1996
Laine de Bouftou;Laine;9;01;16;2021;23;17;40;;86 kamas/u.;;699;7777
Laine du Chef de Guerre Bouftou;Laine;19;01;16;2021;23;17;44;;84 kamas/u.;;650;8 499
Laine du Trool Furieux;Laine;115;01;16;2021;23;17;48;;4482 kamas/u.;3 900;45 000;333 333
Laine du Minotoror;Laine;125;01;16;2021;23;17;52;;2221 kamas/u.;2 000;19 999;145 000
Laine du Minotot;Laine;400;01;16;2021;23;17;55;;13202 kamas/u.;11 997;95 000;
Laine du Minotot;Laine;400;01;16;2021;23;17;59;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;23;18;03;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;23;18;07;;13202 kamas/u.;11 997;95 000;
;Laine;400;01;16;2021;23;18;11;;13202 kamas/u.;11 997;95 000;
Pommes de Terre épluchées;Légume;1;01;16;2021;23;18;19;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;16;2021;23;18;23;;86 kamas/u.;4 499;790;8 685
Cawotte;Légume;20;01;16;2021;23;18;27;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;32;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;36;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;39;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;43;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;47;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;51;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;54;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;18;58;;388 kamas/u.;250;;36 999
;Légume;20;01;16;2021;23;19;01;;388 kamas/u.;250;;36 999
Oeil de Boufton;Oeil;2;01;16;2021;23;19;10;;182 kamas/u.;70;1 750;18 299
Oeil de Crabe;Oeil;4;01;16;2021;23;19;14;;1456 kamas/u.;800;12 990;97 310
Oeil de Kwoan;Oeil;8;01;16;2021;23;19;18;;31 kamas/u.;19;340;2 899
Oeil de Kolérat;Oeil;9;01;16;2021;23;19;23;;3472 kamas/u.;2 900;37 850;349 998
Oeil de Bouftou;Oeil;9;01;16;2021;23;19;26;;537 kamas/u.;480;4 299;57 000
Oeil du Milimulou;Oeil;22;01;16;2021;23;19;30;;1400 kamas/u.;PY;14 800;146 000
Oeil d'Ouginak;Oeil;51;01;16;2021;23;19;34;;839 kamas/u.;299;4199;39 999
Oeil de Kanigrou;Oeil;70;01;16;2021;23;19;37;;2716 kamas/u.;3 997;29 998;
Oeil de Kanigrou;Oeil;70;01;16;2021;23;19;41;;2716 kamas/u.;3 997;29 998;
Oeil de Mulou;Oeil;70;01;16;2021;23;19;45;;576 kamas/u.;499;4 444;49 499
Oeil de Champmane;Oeil;152;01;16;2021;23;19;49;;5613 kamas/u.;isp }o});38 000;399 998
Oeil de Meulou;Oeil;198;01;16;2021;23;19;52;;10124 kamas/u.;8 000;96 000;
Oeuf pourri;Oeuf;3;01;16;2021;23;20;01;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;4;01;16;2021;23;20;05;;60 kamas/u.;;600;4 350
Oeuf de Dragoeuf Noir;Oeuf;74;01;16;2021;23;20;09;;8234 kamas/u.;ye};79 999;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;16;2021;23;20;14;;8639 kamas/u.;7 399;83 890;
Oeuf de Dragoeuf Blanc;Oeuf;74;01;16;2021;23;20;18;;17134 kamas/u.;19 890;199 895;
;Oeuf;74;01;16;2021;23;20;21;;17134 kamas/u.;19 890;199 895;
;Oeuf;74;01;16;2021;23;20;25;;17134 kamas/u.;19 890;199 895;
;Oeuf;74;01;16;2021;23;20;29;;17134 kamas/u.;19 890;199 895;
;Oeuf;74;01;16;2021;23;20;32;;17134 kamas/u.;19 890;199 895;
;Oeuf;74;01;16;2021;23;20;36;;17134 kamas/u.;19 890;199 895;
;Oeuf;74;01;16;2021;23;20;40;;17134 kamas/u.;19 890;199 895;
;Oeuf;74;01;16;2021;23;20;44;;17134 kamas/u.;19 890;199 895;
Oreille de Kolérat;Oreille;9;01;16;2021;23;20;52;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;16;2021;23;20;56;;1823 kamas/u.;1 500;17 998;187 000
Oreille de Porkass;Oreille;18;01;16;2021;23;21;01;;24 kamas/u.;;100;1998
Oreilles de Loup;Oreille;19;01;16;2021;23;21;05;;657 kamas/u.;1 000;2 000;51 800
Oreille de Cochon de Lait;Oreille;;01;16;2021;23;21;09;;1 kamas/u.;;;111
Oreille de Kanigrou;Oreille;70;01;16;2021;23;21;13;;199 kamas/u.;;1999;19 997
;Oreille;70;01;16;2021;23;21;17;;199 kamas/u.;;1999;19 997
;Oreille;70;01;16;2021;23;21;21;;199 kamas/u.;;1999;19 997
;Oreille;70;01;16;2021;23;21;25;;199 kamas/u.;;1999;19 997
;Oreille;70;01;16;2021;23;21;29;;199 kamas/u.;;1999;19 997
;Oreille;70;01;16;2021;23;21;33;;199 kamas/u.;;1999;19 997
;Oreille;70;01;16;2021;23;21;36;;199 kamas/u.;;1999;19 997
Corne du Boufcoul;;1;01;16;2021;23;21;45;;2763 kamas/u.;;35 000;349 999
Femur du Minotoror;;1;01;16;2021;23;21;49;;18466 kamas/u.;;350 000;
Os de Mama Koalak;;1;01;16;2021;23;21;53;;2170 kamas/u.;2 000;20 000;
Femur de Koalak Farouche;;1;01;16;2021;23;21;58;;11066 kamas/u.;20 000;185 990;
Tibia de Koalak Fossoyeur;;1;01;16;2021;23;22;02;;1281 kamas/u.;1999;12 999;110 000
Os de Pékeualak;;1;01;16;2021;23;22;06;;5353 kamas/u.;;49 499;
Cubitus de Momie Koalak;;1;01;16;2021;23;22;10;;1542 kamas/u.;10 000;41 599;180 000
Dent du Tofu Maléfique;;3;01;16;2021;23;22;14;;17 kamas/u.;;260;1 000
Pince du Crabe;;4;01;16;2021;23;22;18;;732 kamas/u.;900;7997;67 210
Bec du Tofu;;4;01;16;2021;23;22;22;;371 kamas/u.;400;2 500;24 999
Corne de Bouftou;;9;01;16;2021;23;22;26;;304 kamas/u.;KEY;2 800;26 496
Sabot de Bouftou;;9;01;16;2021;23;22;29;;289 kamas/u.;190;6 499;29 996
Dent de Serpentin;;10;01;16;2021;23;22;33;;905 kamas/u.;999;14 000;
Défense du Sanglier;;14;01;16;2021;23;22;37;;443 kamas/u.;999;3 800;94 999
Dent Pointue;;15;01;16;2021;23;22;41;;55 kamas/u.;75;800;6 000
Ongle de Chevaucheur de Karne;;16;01;16;2021;23;22;45;;2499 kamas/u.;ee tet;24 999;221 099
Dent de Karne;;16;01;16;2021;23;22;48;;92 kamas/u.;;;2 220
Crane de chafer;;16;01;16;2021;23;22;52;;178 kamas/u.;110;1 099;11 000
Sabot de Chef de Guerre Bouftou;;18;01;16;2021;23;22;56;;3225 kamas/u.;3777;30 000;299 999
Pic du Prespic;;18;01;16;2021;23;23;00;;309 kamas/u.;;4 998;24 998
Corne de Chef de Guerre Bouftou;;19;01;16;2021;23;23;03;;3100 kamas/u.;3 485;33 998;320 000
Croc Jaune;;19;01;16;2021;23;23;08;;45 kamas/u.;;;200
Dent de Chef de Guerre Bouftou;;19;01;16;2021;23;23;11;;189 kamas/u.;150;750;16 000
Dent de Dragodinde;;20;01;16;2021;23;23;15;;506 kamas/u.;999;5 000;47 900
Dent de Wabbit;;20;01;16;2021;23;23;20;;43 kamas/u.;;;3 300
Os d'Ours;;22;01;16;2021;23;23;23;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;16;2021;23;23;27;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;16;2021;23;23;31;;287 kamas/u.;ert);1 000;39 900
Bec du Kwak de Flamme;;24;01;16;2021;23;23;35;;4494 kamas/u.;2 999;64 442;
Bec du Kwak de Terre;;24;01;16;2021;23;23;39;;3313 kamas/u.;2 800;45 555;599 999
Bec du Kwak du Vent;;24;01;16;2021;23;23;43;;2084 kamas/u.;4 500;60 000;
Pic de Dragodinde;;29;01;16;2021;23;23;47;;2159 kamas/u.;3 999;18 999;180 000
Pic de Dragodinde Rousse Sauvage;;29;01;16;2021;23;23;50;;455 kamas/u.;4 695;14 000;36 596
Dentier de Porkass;;30;01;16;2021;23;23;54;;110 kamas/u.;60;4 998;
Dent en Or du Craqueleur;;31;01;16;2021;23;23;58;;724 kamas/u.;695;9 699;70 000
Machoire de Rib;;33;01;16;2021;23;24;01;;196 kamas/u.;45;400;3999
Cotes du Rib;;33;01;16;2021;23;24;06;;790 kamas/u.;705;8 999;82 156
Femur du Chafer Archer;;34;01;16;2021;23;24;09;;1575 kamas/u.;1 500;44 999;
Colonne Vertebrale;;34;01;16;2021;23;24;13;;1864 kamas/u.;;NEY A-}e);
