Peau de Chevaucheur Koalak;Peau;1;01;18;2021;16;11;54;;233541 kamas/u.;268 999;2 749 999;
Peau de Krameéléhon;Peau;;01;18;2021;16;11;59;;3698 kamas/u.;;39 990;388 999
Peau de Drakoalak;Peau;1;01;18;2021;16;12;04;;12454 kamas/u.;12 990;112 999;1 499 999
Peau de Mandrine;Peau;;01;18;2021;16;12;08;;1755 kamas/u.;;22 999;176 000
Peau de Koalak Immature;Peau;;01;18;2021;16;12;13;;12274 kamas/u.;14 998;;
Peau de Milimilou;Peau;1;01;18;2021;16;12;17;;734 kamas/u.;1 000;;
Peau de Minoskito;Peau;;01;18;2021;16;12;21;;3266 kamas/u.;;37 999;320 000
Peau de Larve Bleue;Peau;2;01;18;2021;16;12;27;;1126 kamas/u.;1 290;8 498;98 999
Peau de Larve Verte;Peau;7;01;18;2021;16;12;31;;4008 kamas/u.;2 900;39 899;402 000
Peau de Larve Verte Magique;Peau;7;01;18;2021;16;12;35;;6358 kamas/u.;2 499;54 999;
Peau de serpentin;Peau;10;01;18;2021;16;12;40;;4864 kamas/u.;3 398;47 500;500 000
Peau de Trukikol;Peau;12;01;18;2021;16;12;44;;6482 kamas/u.;6 398;68 000;799 499
Peau de Kitsou Nae;Peau;19;01;18;2021;16;12;48;;1329 kamas/u.;2 000;;127 777
Peau d'Ours;Peau;22;01;18;2021;16;12;53;;351 kamas/u.;1999;;
Ecaille de Crocodaille;Peau;36;01;18;2021;16;12;57;;3955 kamas/u.;4 200;45 000;449 994
Ecaille de Crocodaille;Peau;36;01;18;2021;16;13;01;;3955 kamas/u.;4 200;45 000;449 994
Peau de Crocodaille;Peau;36;01;18;2021;16;13;05;;1851 kamas/u.;1197;6 500;54 998
Peau de Pandikaze;Peau;;01;18;2021;16;13;10;;13 kamas/u.;;50;1 200
Peau de Raul Mops;Peau;;01;18;2021;16;13;14;;24367 kamas/u.;24 500;;
Feuille de Kaliptus;Plante;1;01;18;2021;16;13;24;;284 kamas/u.;400;3 148;24 000
Langue du Pissenlit Diabolique;Plante;5;01;18;2021;16;13;29;;3400 kamas/u.;2 490;24 500;294 999
Tige de Pissenlit Diabolique;Plante;6;01;18;2021;16;13;34;;104 kamas/u.;199;1 150;11 000
Feuille de Menthe Sauvage;Plante;30;01;18;2021;16;13;39;;109 kamas/u.;89;;11 799
Feuille de Tronknyde;Plante;35;01;18;2021;16;13;43;;1086 kamas/u.;1 200;9999;110 994
Bulbe Kouracao;Plante;40;01;18;2021;16;13;47;;87 kamas/u.;100;2 000;12 000
Bulbe Passaoh;Plante;40;01;18;2021;16;13;52;;761 kamas/u.;800;9 998;75 000
Feuille de Kokoko;Plante;;01;18;2021;16;13;56;;268 kamas/u.;;;20 000
Feuille de Kokoko;Plante;42;01;18;2021;16;14;01;;268 kamas/u.;;;20 000
Feuille de Bulbuisson;Plante;42;01;18;2021;16;14;05;;275 kamas/u.;299;2 200;29 999
Feuille de Bambouto;Plante;47;01;18;2021;16;14;09;;20 kamas/u.;a;100;1500
Pousses de Bulbambou;Plante;;01;18;2021;16;14;13;;263 kamas/u.;;2 300;20 000
Plume de Corbac Apprivoisé;Plume;1;01;18;2021;16;14;23;;200 kamas/u.;20;1999;10 000
Plume de Buveur;Plume;1;01;18;2021;16;14;27;;2395 kamas/u.;2 300;29 997;
Plume du Serpiplume;Plume;;01;18;2021;16;14;31;;661 kamas/u.;;4 900;49 999
Plume de Piou Violet;Plume;1;01;18;2021;16;14;37;;1290 kamas/u.;;;135 000
Plume de Piou Rose;Plume;1;01;18;2021;16;14;41;;1285 kamas/u.;1 200;13 555;149 999
Plume de Piou Bleu;Plume;1;01;18;2021;16;14;44;;1232 kamas/u.;1 300;10 000;129 000
Plume de Piou Jaune;Plume;1;01;18;2021;16;14;49;;1378 kamas/u.;1 299;9 900;139 000
Plume de Piou Vert;Plume;1;01;18;2021;16;14;53;;1270 kamas/u.;1 300;12 000;133 888
Plume de Tofu Maleéfique;Plume;3;01;18;2021;16;14;57;;679 kamas/u.;660;10 000;
Plumes de Tofu;Plume;4;01;18;2021;16;15;02;;134 kamas/u.;120;;9 400
Plume de Corbac;Plume;20;01;18;2021;16;15;05;;385 kamas/u.;400;3 500;37 000
Plume du Batofu;Plume;20;01;18;2021;16;15;09;;3608 kamas/u.;3 333;49 999;
Plume du Kwak de Terre;Plume;24;01;18;2021;16;15;14;;2735 kamas/u.;3 500;34 995;243 999
Plume Pointue de Kwak du Vent;Plume;24;01;18;2021;16;15;18;;146338 kamas/u.;299 999;;
Plume du Dernier Poolay;Plume;32;01;18;2021;16;15;22;;32380 kamas/u.;17 999;309 998;
Plume Graisseuse du Tofu Ventripotent;Plume;50;01;18;2021;16;15;26;;3985 kamas/u.;3 800;42 197;449 888
Plume de fesse du Kido;Plume;80;01;18;2021;16;15;30;;460 kamas/u.;300;4 000;42 000
Plume de fesse du Kido;Plume;80;01;18;2021;16;15;34;;460 kamas/u.;300;4 000;42 000
Plume de Tofu Royal;Plume;100;01;18;2021;16;15;38;;89370 kamas/u.;77997;979 999;
Plume du Maitre Corbac;Plume;160;01;18;2021;16;15;42;;146768 kamas/u.;133 990;1 499 999;
Plume Vibrante du Tofu Royal;Plume;200;01;18;2021;16;15;46;;199576 kamas/u.;150 000;;
Poils de souris;Poil;;01;18;2021;16;15;55;;633 kamas/u.;;;70 000
Poils de Koalak Indigo;Poil;1;01;18;2021;16;16;00;;8693 kamas/u.;9 999;129 999;
Poil de Péki;Poil;1;01;18;2021;16;16;05;;2759 kamas/u.;3 000;29 495;250 000
Poils de Koalak Koko;Poil;1;01;18;2021;16;16;10;;4480 kamas/u.;ly,;;
Poils de Barbe du Warko Marron;Poil;1;01;18;2021;16;16;15;;20798 kamas/u.;29 498;228 994;
-Poils de Black Tiwabbit;Poil;11;01;18;2021;16;16;19;;2065 kamas/u.;yay wd |;28 997;199 990
Poils du Sanglier;Poil;;01;18;2021;16;16;23;;126 kamas/u.;;2 998;9 999
Poils Darits;Poil;;01;18;2021;16;16;27;;9933 kamas/u.;19 989;;
Poils Darits;Poil;18;01;18;2021;16;16;31;;9933 kamas/u.;19 989;;
Poils de Wabbit;Poil;18;01;18;2021;16;16;35;;423 kamas/u.;2071;4 450;36 999
-Poils de Crocs Glands;Poil;;01;18;2021;16;16;39;;63 kamas/u.;;699;5 000
Poils du Milimulou;Poil;22;01;18;2021;16;16;44;;348 kamas/u.;100;5 000;39 999
Hormone de Tofoudre;Poudre;1;01;18;2021;16;16;53;;122 kamas/u.;98;900;
Hormone de Féanor;Poudre;1;01;18;2021;16;16;58;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;18;2021;16;17;02;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;18;2021;16;17;07;;107627 kamas/u.;159 999;1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;16;17;11;;64326 kamas/u.;15 995;;
Hormone de Pioute;Poudre;1;01;18;2021;16;17;15;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;16;17;20;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;18;2021;16;17;23;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;16;17;27;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;16;17;32;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;16;17;36;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;18;2021;16;17;39;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;16;17;44;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;16;17;48;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;18;2021;16;17;52;;0 kamas/u.;9995;;
Hormone de Mini Wa;Poudre;1;01;18;2021;16;17;56;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;16;18;00;;7187 kamas/u.;788;;
-Hormone de Ross;Poudre;1;01;18;2021;16;18;05;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;18;2021;16;18;09;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;16;18;13;;35 kamas/u.;;345;3 399
Levure de Boulanger;Poudre;1;01;18;2021;16;18;17;;35 kamas/u.;;345;3 399
Hormone de Chacha Angora;Poudre;;01;18;2021;16;18;22;;24789 kamas/u.;50 000;;
-Hormone de Dragoune Noire;Poudre;1;01;18;2021;16;18;26;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;16;18;30;;500 kamas/u.;900;;
Queue de Koalak Sanguin;Queue;1;01;18;2021;16;18;40;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;16;18;45;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;16;18;50;;624 kamas/u.;2 498;6 000;69 500
Queue de Croc Gland;Queue;;01;18;2021;16;18;54;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;16;18;59;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;16;19;03;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;16;19;07;;12941 kamas/u.;10 000;117 998;1 440 000
Queue de Dragon Cochon;Queue;70;01;18;2021;16;19;11;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;16;19;16;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;16;19;20;;20294 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;16;19;24;;24894 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;16;19;28;;5613 kamas/u.;5 498;51 898;
Hormone de Tofoudre;Poudre;1;01;18;2021;16;19;38;;122 kamas/u.;98;900;
Hormone de Féanor;Poudre;1;01;18;2021;16;19;42;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;18;2021;16;19;46;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;18;2021;16;19;51;;107627 kamas/u.;159 999;1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;16;19;55;;64326 kamas/u.;15 995;;
Hormone de Pioute;Poudre;1;01;18;2021;16;19;59;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;16;20;03;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;18;2021;16;20;07;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;16;20;11;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;16;20;15;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;16;20;19;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;18;2021;16;20;23;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;18;2021;16;20;28;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;18;2021;16;20;31;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;18;2021;16;20;35;;0 kamas/u.;9995;;
Hormone de Gelutin;Poudre;1;01;18;2021;16;20;40;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;18;2021;16;20;44;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;18;2021;16;20;48;;48734 kamas/u.;31 993;;
Hormone de Mini Wa;Poudre;1;01;18;2021;16;20;53;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;16;20;57;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;16;21;01;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;18;2021;16;21;05;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;18;2021;16;21;09;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;16;21;13;;35 kamas/u.;;345;3 399
Hormone de Chacha Angora;Poudre;;01;18;2021;16;21;18;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;16;21;22;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;16;21;26;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;18;2021;16;21;30;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;16;21;34;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;18;2021;16;21;38;;106583 kamas/u.;102 694;1 444 051;
Poudre Temporelle;Poudre;;01;18;2021;16;21;42;;57 kamas/u.;;50;5 898
Phéromone de Tofu;Poudre;;01;18;2021;16;21;47;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;18;2021;16;21;51;;34 kamas/u.;30;;
Hormone de Petit Chienchien Noir;Poudre;1;01;18;2021;16;21;56;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;18;2021;16;21;59;;4614 kamas/u.;3 998;;
-Hormone de Bébé Pandawa;Poudre;1;01;18;2021;16;22;03;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;18;2021;16;22;07;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;16;22;11;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;18;2021;16;22;15;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigré;Poudre;1;01;18;2021;16;22;18;;286 kamas/u.;100;;
-Hormone de Bouloute du Parrain;Poudre;1;01;18;2021;16;22;22;;288 kamas/u.;1149;;
Poudre explosive de Gourlo;Poudre;200;01;18;2021;16;22;26;;373302 kamas/u.;399 062;4 199 999;
Queue de Koalak Sanguin;Queue;1;01;18;2021;16;22;35;;1642 kamas/u.;7777;54 999;
Queue de Kolérat;Queue;9;01;18;2021;16;22;40;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;16;22;44;;624 kamas/u.;2 498;6 000;69 500
Queue de Croc Gland;Queue;;01;18;2021;16;22;49;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;16;22;54;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;16;22;58;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;16;23;02;;12941 kamas/u.;10 000;117 998;1 440 000
Queue de Dragon Cochon;Queue;70;01;18;2021;16;23;07;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;16;23;11;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;16;23;15;;20294 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;16;23;19;;24894 kamas/u.;19 997;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;16;23;23;;5613 kamas/u.;5 498;51 898;
Dose de jus goutu;Ressource;;01;18;2021;16;23;32;;274 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;16;23;37;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;16;23;42;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;18;2021;16;23;47;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;16;23;51;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;16;23;55;;502 kamas/u.;800;9 900;99 997
Boomerang du Dok Alako;Ressource;1;01;18;2021;16;24;00;;9718 kamas/u.;9 900;119 000;
Sueur de dragodinde;Ressource;1;01;18;2021;16;24;04;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;16;24;08;;373 kamas/u.;100;2999;29 899
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;16;24;13;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;16;24;18;;67389 kamas/u.;74 990;;
Casque cassé;Ressource;1;01;18;2021;16;24;22;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;16;24;27;;156033 kamas/u.;127 000;1 370 000;
Boomerang du Warko Marron;Ressource;1;01;18;2021;16;24;31;;10044 kamas/u.;9 900;129 999;
Petite Perle Dorée;Ressource;1;01;18;2021;16;24;35;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;16;24;40;;89 kamas/u.;250;;8 999
Sourcil de Moskito;Ressource;1;01;18;2021;16;24;44;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;16;24;47;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;18;2021;16;24;52;;50 kamas/u.;358;596;5 790
Fil de Soie;Ressource;5;01;18;2021;16;24;56;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;18;2021;16;25;00;;2354 kamas/u.;2 699;25 998;288 999
Champignon;Ressource;5;01;18;2021;16;25;04;;2283 kamas/u.;1999;21 999;205 000
Cocon de Ver a Soie;Ressource;6;01;18;2021;16;25;08;;507 kamas/u.;100;1 400;29 999
Coton Ancestral;Ressource;6;01;18;2021;16;25;12;;8771 kamas/u.;8 887;33 333;
Bave de Rose Démoniaque;Ressource;8;01;18;2021;16;25;17;;206 kamas/u.;99;1 200;22 000
Engrais;Ressource;8;01;18;2021;16;25;21;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;18;2021;16;25;25;;34 kamas/u.;30;499;3 590
Museau de Kolérat;Ressource;9;01;18;2021;16;25;29;;816 kamas/u.;900;12 998;99 999
Cervelle de Bouftou;Ressource;9;01;18;2021;16;25;33;;5 kamas/u.;20;49;100
Armée de Tiques;Ressource;9;01;18;2021;16;25;37;;247 kamas/u.;275;1 200;23 999
Sang de Bouftou;Ressource;9;01;18;2021;16;25;41;;39 kamas/u.;40;50;4 100
Estomac de Bouftou;Ressource;9;01;18;2021;16;25;45;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;18;2021;16;25;49;;1041 kamas/u.;;;170 000
Grelot;Ressource;;01;18;2021;16;25;54;;1562 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;18;2021;16;25;58;;3113 kamas/u.;3 000;;
Venin de Serpentin;Ressource;10;01;18;2021;16;26;02;;33260 kamas/u.;100 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;18;2021;16;26;06;;1332 kamas/u.;1100;12 000;120 000
Sac a Patates Clair;Ressource;12;01;18;2021;16;26;10;;399 kamas/u.;450;4 500;44 000
Sac a Patates Sombre;Ressource;;01;18;2021;16;26;14;;130 kamas/u.;;1 500;12 795
Kokopaille;Ressource;14;01;18;2021;16;26;19;;181 kamas/u.;500;1999;6 898
Kokolait;Ressource;14;01;18;2021;16;26;22;;1696 kamas/u.;370;2 500;39 999
Sang du Vampire;Ressource;15;01;18;2021;16;26;26;;3368 kamas/u.;yah} =);24 000;311 009
Boue du Boo;Ressource;;01;18;2021;16;26;30;;45 kamas/u.;;50;3 500
Lait de Cochon de Lait;Ressource;18;01;18;2021;16;26;34;;1309 kamas/u.;3 999;55 000;
Lait de Cochon de Lait;Ressource;18;01;18;2021;16;26;38;;1309 kamas/u.;3 999;55 000;
Créte de Porkass;Ressource;18;01;18;2021;16;26;42;;906 kamas/u.;3 000;;99 999
Groin de Porkass;Ressource;18;01;18;2021;16;26;46;;143 kamas/u.;100;1 385;10 000
Soulier de Porkass;Ressource;18;01;18;2021;16;26;49;;1204 kamas/u.;yah} =);12 590;118 500
Bave de Rose Démoniaque;Ressource;8;01;18;2021;16;27;01;;206 kamas/u.;99;1 200;22 000
Engrais;Ressource;8;01;18;2021;16;27;05;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;18;2021;16;27;09;;34 kamas/u.;30;499;3 590
Museau de Kolérat;Ressource;9;01;18;2021;16;27;14;;816 kamas/u.;900;12 998;99 999
Cervelle de Bouftou;Ressource;9;01;18;2021;16;27;17;;5 kamas/u.;20;49;100
Armée de Tiques;Ressource;9;01;18;2021;16;27;21;;247 kamas/u.;275;1 200;23 999
Sang de Bouftou;Ressource;9;01;18;2021;16;27;26;;39 kamas/u.;40;50;4 100
Estomac de Bouftou;Ressource;9;01;18;2021;16;27;29;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;18;2021;16;27;33;;1041 kamas/u.;;;170 000
Bandeau du Black Tiwabbit;Ressource;11;01;18;2021;16;27;38;;1332 kamas/u.;1 100;12 000;120 000
Sac a Patates Clair;Ressource;12;01;18;2021;16;27;42;;399 kamas/u.;450;4 500;44 000
| Piece du Trésor du Badoul;Ressource;;01;18;2021;16;27;46;;86 kamas/u.;;499;7999
Groin du Sanglier;Ressource;14;01;18;2021;16;27;50;;2965 kamas/u.;;29 800;319 999
Tranche de Nodkoko;Ressource;14;01;18;2021;16;27;54;;15103 kamas/u.;15 990;159 999;1759 998
Tranche de Nodkoko;Ressource;14;01;18;2021;16;27;58;;15103 kamas/u.;bBo} I};159 999;1759 998
Kokopaille;Ressource;14;01;18;2021;16;28;02;;181 kamas/u.;500;1999;6 898
Kokolait;Ressource;14;01;18;2021;16;28;06;;1696 kamas/u.;370;2 500;39 999
Trukikol Mort;Ressource;14;01;18;2021;16;28;10;;4439 kamas/u.;2 499;34 999;
