Carapace de Scarafeuille Rouge;Carapace;32;01;14;2021;15;52;48;;1635 kamas/u.;2 999;11 000;176 000
Carapace de Scarafeuille Rouge;Carapace;32;01;14;2021;15;52;51;;1635 kamas/u.;2 999;11 000;176 000
Carapace de Scorbute;Carapace;36;01;14;2021;15;52;55;;2869 kamas/u.;2 999;25 555;278 999
Carapace de Scarafeuille Noir;Carapace;40;01;14;2021;15;52;58;;3237 kamas/u.;;45 000;
Carapace du Scarabosse Doré;Carapace;70;01;14;2021;15;53;02;;17878 kamas/u.;29 999;;
Coquille de Dragoss Dore;Coquille;50;01;14;2021;15;53;08;;1113 kamas/u.;699;8 498;79 999
Coquille de Dragoss Noir;Coquille;50;01;14;2021;15;53;11;;1308 kamas/u.;499;13 000;
Coquille de Dragoss Blanc;Coquille;50;01;14;2021;15;53;15;;1053 kamas/u.;1 000;10 000;100 000
Coquille de Dragoss de Saphir;Coquille;50;01;14;2021;15;53;19;;1192 kamas/u.;997;10 000;99 000
Coquille de Dragoeuf Noir;Coquille;64;01;14;2021;15;53;23;;9116 kamas/u.;8 998;92 000;900 000
Coquille de Dragoeuf Blanc;Coquille;64;01;14;2021;15;53;26;;272 kamas/u.;199;1875;25 000
Coquille de Dragoeuf Blanc;Coquille;64;01;14;2021;15;53;31;;272 kamas/u.;199;1875;25 000
Coquille de Dragoeuf Doré;Coquille;64;01;14;2021;15;53;34;;2067 kamas/u.;1 495;21 896;222 000
Coquille de Dragoeuf Saphir;Coquille;64;01;14;2021;15;53;38;;3065 kamas/u.;2 100;23 332;248 999
Protection de la Dragueuse;Coquille;70;01;14;2021;15;53;42;;2054 kamas/u.;1 500;19 999;
Fragment de Coquille d'Aerohouctor le Gue...;Coquille;80;01;14;2021;15;53;45;;23945 kamas/u.;19 999;234 197;3 999 999
Coco du Bitouf des plaines;Coquille;80;01;14;2021;15;53;49;;5668 kamas/u.;Cm};19 122;
Fragment de Coquille d'Aquabralak le Guet..;Coquille;80;01;14;2021;15;53;53;;19241 kamas/u.;19 000;233 993;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;14;2021;15;53;56;;25145 kamas/u.;20 000;219 599;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;14;2021;15;54;00;;25145 kamas/u.;20 000;219 599;
Coco du Bitouf aerien;Coquille;110;01;14;2021;15;54;04;;26287 kamas/u.;Py eh;249 998;
| Coquille du Kaskargo;Coquille;110;01;14;2021;15;54;07;;9791 kamas/u.;17 999;99 994;899 998
Coco du Bitouf sombre;Coquille;120;01;14;2021;15;54;11;;10579 kamas/u.;Aho} °}<};102 000;895 000
Cuir du Boufcoul;Cuir;1;01;14;2021;15;54;17;;1008 kamas/u.;439;15 000;98 885
Cuir de Boufton Blanc;Cuir;2;01;14;2021;15;54;21;;197 kamas/u.;300;4 499;19 000
Cuir de Boufton Noir;Cuir;2;01;14;2021;15;54;24;;187 kamas/u.;500;2 998;17 900
Cuir de Bouftou;Cuir;9;01;14;2021;15;54;28;;19 kamas/u.;700;228;2 000
Cuir de Sanglier;Cuir;14;01;14;2021;15;54;32;;358 kamas/u.;300;2 997;15 000
Slip en Cuir Moulant du Vampire;Cuir;15;01;14;2021;15;54;35;;2542 kamas/u.;Aho} °}<};88 000;
Slip en cuir de Porkass;Cuir;18;01;14;2021;15;54;39;;7376 kamas/u.;10 000;;
Cuir du Cochon de Lait;Cuir;18;01;14;2021;15;54;42;;816 kamas/u.;899;8 898;78 000
Cuir du Chef de Guerre Bouftou;Cuir;19;01;14;2021;15;54;46;;438 kamas/u.;299;2 500;26 900
Slip en cuir de Cochon de Lait;Cuir;20;01;14;2021;15;54;50;;2989 kamas/u.;3 650;40 000;
Slip de Bwork Archer;Cuir;23;01;14;2021;15;54;53;;109 kamas/u.;80;800;5 000
Cuir Violet de Bwork;Cuir;31;01;14;2021;15;54;57;;455 kamas/u.;300;7 000;39 999
Cuir de Bouftou Royal;Cuir;35;01;14;2021;15;55;01;;1802 kamas/u.;1 800;25 000;297 000
Cuir de Porkass;Cuir;40;01;14;2021;15;55;04;;184 kamas/u.;174;1799;18 000
Selle en Cuir;Cuir;40;01;14;2021;15;55;07;;12365 kamas/u.;12 000;;
Slip en cuir du Chafer Lancier;Cuir;44;01;14;2021;15;55;12;;5838 kamas/u.;3 900;;
Cuir de Sanglier des Plaines;Cuir;44;01;14;2021;15;55;15;;739 kamas/u.;900;12 999;46 999
-Cuir Noir;Cuir;74;01;14;2021;15;55;19;;22079 kamas/u.;28 750;229 999;
Cuir de Mominotor;Cuir;100;01;14;2021;15;55;22;;1517 kamas/u.;198;9999;40 000
Cuir du Minotot;Cuir;100;01;14;2021;15;55;25;;6961 kamas/u.;3 999;45 000;550 000
Cuir du Minotot;Cuir;100;01;14;2021;15;55;29;;6961 kamas/u.;3 999;45 000;550 000
Cuir de Déminoboule;Cuir;100;01;14;2021;15;55;32;;144 kamas/u.;200;900;4 000
Slip de Trool;Cuir;115;01;14;2021;15;55;36;;79056 kamas/u.;74 000;;
Cuir de Minotoror;Cuir;125;01;14;2021;15;55;39;;3899 kamas/u.;2 420;25 000;199 999
Etoffe du Fauchalak;Etoffe;1;01;14;2021;15;55;46;;8295 kamas/u.;3 896;29 999;
Etoffe du Sanglier;Etoffe;13;01;14;2021;15;55;49;;228 kamas/u.;220;2199;11 499
Tissu Sanguin;Etoffe;15;01;14;2021;15;55;52;;8316 kamas/u.;18 000;85 000;
Etoffe du Prespic;Etoffe;17;01;14;2021;15;55;56;;328 kamas/u.;999;;
Etoffe du Wabbit;Etoffe;18;01;14;2021;15;56;00;;657 kamas/u.;99;6 490;62 999
Etoffe de Croc Gland;Etoffe;19;01;14;2021;15;56;03;;7020 kamas/u.;7 900;;
Tissu Invisible;Etoffe;23;01;14;2021;15;56;07;;2656 kamas/u.;4999;28 000;248 409
Tissu Pourpre;Etoffe;23;01;14;2021;15;56;11;;93 kamas/u.;100;3 000;6 400
Etoffe de Pandikaze;Etoffe;40;01;14;2021;15;56;14;;7669 kamas/u.;eh);105 000;940 000
Etoffe de Dok Alako;Etoffe;40;01;14;2021;15;56;18;;1099 kamas/u.;1 000;11 000;99 999
Etoffe de Sanglier des Plaines;Etoffe;44;01;14;2021;15;56;21;;428 kamas/u.;1 000;8 899;
Fibre de Chanvre;Etoffe;46;01;14;2021;15;56;25;;140 kamas/u.;;1 000;3 500
Fibre de Lin;Etoffe;46;01;14;2021;15;56;29;;38 kamas/u.;;;3 500
Tissu Sombre;Etoffe;50;01;14;2021;15;56;32;;1113 kamas/u.;998;11 000;99 999
Linceul;Etoffe;65;01;14;2021;15;56;36;;3840 kamas/u.;3 800;36 000;380 000
Etoffe du Mulou;Etoffe;70;01;14;2021;15;56;40;;30633 kamas/u.;43 999;;
Etoffe de Kanigrou;Etoffe;70;01;14;2021;15;56;43;;705 kamas/u.;590;6 700;69 997
Etoffe de Ouassingue;Etoffe;80;01;14;2021;15;56;47;;1131 kamas/u.;;19 999;100 000
Etoffe de Fant6me Tanukouil San;Etoffe;100;01;14;2021;15;56;51;;47875 kamas/u.;48 704;485 899;
Etoffe de Fant6me Léopardo;Etoffe;100;01;14;2021;15;56;54;;24122 kamas/u.;35 000;360 000;
Etoffe de Fant6me Pandikaze;Etoffe;100;01;14;2021;15;56;58;;5466 kamas/u.;4 899;49 999;399 998
Etoffe de Fant6me Yokai Firefoux;Etoffe;100;01;14;2021;15;57;02;;14881 kamas/u.;11 499;99 999;
Etoffe de Maitre Pandore;Etoffe;100;01;14;2021;15;57;05;;530404 kamas/u.;493 999;;
Etoffe de Pandule;Etoffe;100;01;14;2021;15;57;09;;44994 kamas/u.;47 986;499 000;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;14;2021;15;57;13;;5775 kamas/u.;3 300;33 995;499 995
Etoffe du Rat Noir;Etoffe;100;01;14;2021;15;57;16;;144 kamas/u.;100;750;13 999
Etoffe de Fant6me Pandore;Etoffe;100;01;14;2021;15;57;20;;12293 kamas/u.;MA;94995;
Etoffe du Rat Blanc;Etoffe;100;01;14;2021;15;57;24;;34681 kamas/u.;29 998;300 000;
Etoffe de Fant6me Pandule;Etoffe;100;01;14;2021;15;57;27;;4400 kamas/u.;2 998;35 000;349 999
Etoffe de Fant6me Soryo Firefoux;Etoffe;100;01;14;2021;15;57;31;;38446 kamas/u.;38 990;399 997;
Etoffe du Wa Wabbit;Etoffe;100;01;14;2021;15;57;35;;15147 kamas/u.;17 000;119 777;
Etoffe Zoth;Etoffe;110;01;14;2021;15;57;39;;980 kamas/u.;;10 000;98 000
Etoffe de Yokai Firefoux;Etoffe;110;01;14;2021;15;57;43;;8585 kamas/u.;8 500;;
Etoffe de Meupette;Etoffe;110;01;14;2021;15;57;47;;59217 kamas/u.;Choa;548 999;
Etoffe de Soryo Firefoux;Etoffe;130;01;14;2021;15;57;50;;17806 kamas/u.;pce he) };110 000;
Etoffe Corailleuse;Etoffe;150;01;14;2021;15;57;54;;20869 kamas/u.;22 000;145 000;
Etoffe du Meulou;Etoffe;198;01;14;2021;15;57;58;;213356 kamas/u.;190 000;;
Etoffe de Sphincter Cell;Etoffe;200;01;14;2021;15;58;01;;36204 kamas/u.;27 000;;
Etoffe de Sphincter Cell;Etoffe;200;01;14;2021;15;58;04;;36204 kamas/u.;27 000;;
Etoffe Magique de Moon;Etoffe;200;01;14;2021;15;58;08;;1367603 kamas/u.;1 445 000;;
| Etoffe du Roissingue;Etoffe;200;01;14;2021;15;58;11;;2573 kamas/u.;4 250;39 997;150 000
Etoffe de Péki;Etoffe;400;01;14;2021;15;58;15;;613413 kamas/u.;647 999;6 555 555;
Fleur de Kaliptus;Fleur;1;01;14;2021;15;58;22;;337 kamas/u.;;2 999;25 000
Rose démoniaque coupée;Fleur;1;01;14;2021;15;58;25;;1483 kamas/u.;105;;
Fleur de Lin;Fleur;1;01;14;2021;15;58;28;;69 kamas/u.;;;5 500
Fleur de Pissenlit Diabolique;Fleur;5;01;14;2021;15;58;33;;652 kamas/u.;740;5 299;60 000
Pétale de Rose Démoniaque;Fleur;6;01;14;2021;15;58;36;;1608 kamas/u.;1750;16 000;165 999
Fleur de Chanvre;Fleur;10;01;14;2021;15;58;40;;86 kamas/u.;;;ER} })
Pétale de Trukikol;Fleur;12;01;14;2021;15;58;44;;962 kamas/u.;pec hf);7 500;99 998
Pétale de Tournesol Sauvage;Fleur;12;01;14;2021;15;58;47;;138 kamas/u.;150;450;4 997
Pétale Magique du Tournesol Affame;Fleur;20;01;14;2021;15;58;50;;10158 kamas/u.;999;;
Fleur de Bulbiflore;Fleur;26;01;14;2021;15;58;54;;357 kamas/u.;350;3 500;35 000
Fleur de Blop Reinette;Fleur;34;01;14;2021;15;58;58;;57 kamas/u.;100;900;4922
Pétale de Blop;Fleur;34;01;14;2021;15;59;01;;172 kamas/u.;;45;448
Fleur de Blop Indigo;Fleur;34;01;14;2021;15;59;05;;106 kamas/u.;50;899;8 495
Fleur de Blop Coco;Fleur;34;01;14;2021;15;59;09;;60 kamas/u.;;748;1995
Fleur de Blop Griotte;Fleur;34;01;14;2021;15;59;12;;53 kamas/u.;200;;1995
Pétale Malibout;Fleur;40;01;14;2021;15;59;16;;2251 kamas/u.;;39 999;185 000
Fleur de Blopignon;Fleur;40;01;14;2021;15;59;20;;45 kamas/u.;300;98;1997
Pétale Passaoh;Fleur;40;01;14;2021;15;59;23;;6660 kamas/u.;;64 000;499 999
Fleur de Blopignon;Fleur;40;01;14;2021;15;59;27;;45 kamas/u.;300;98;1997
Pétale Passaoh;Fleur;40;01;14;2021;15;59;31;;6660 kamas/u.;;64 000;499 999
Orchidée Freyesque;Fleur;40;01;14;2021;15;59;34;;226 kamas/u.;;4 000;22 499
Pétale Morito;Fleur;40;01;14;2021;15;59;38;;2751 kamas/u.;yah |;27 000;245 000
Pétale Kouracao;Fleur;40;01;14;2021;15;59;41;;12893 kamas/u.;AF f0] 0};129 000;1 200 000
Fleur de Gloutoblop;Fleur;50;01;14;2021;15;59;45;;17 kamas/u.;;59;699
Edelweiss;Fleur;50;01;14;2021;15;59;49;;212 kamas/u.;;;29 999
Fleur de Blop Griotte Royal;Fleur;;01;14;2021;15;59;52;;14003 kamas/u.;19 850;;
Fleur de Blop Griotte Royal;Fleur;100;01;14;2021;15;59;56;;14003 kamas/u.;19 850;;
Fleur de Blop Coco Royal;Fleur;100;01;14;2021;15;59;59;;1386 kamas/u.;1100;50 000;
Fleur de Blop Indigo Royal;Fleur;100;01;14;2021;16;00;03;;1276 kamas/u.;;11 500;
Fleur de Blop Multicolore Royal;Fleur;150;01;14;2021;16;00;06;;966 kamas/u.;500;;
Cerise;Fruit;1;01;14;2021;16;00;12;;127 kamas/u.;;;15 000
Bananagrume;Fruit;1;01;14;2021;16;00;15;;8590 kamas/u.;800;11 878;145 999
Citron;Fruit;1;01;14;2021;16;00;19;;154 kamas/u.;;3 000;18 000
Coque de Noix;Fruit;1;01;14;2021;16;00;23;;4999 kamas/u.;2 999;;
Citrouillette;Fruit;15;01;14;2021;16;00;26;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;14;2021;16;00;30;;364 kamas/u.;340;3 600;34 998
Noix de Kokoko Traumatisée;Fruit;42;01;14;2021;16;00;33;;99290 kamas/u.;87 999;999 996;
Noix de Kokoko;Fruit;42;01;14;2021;16;00;37;;300 kamas/u.;2 998;8 998;29 500
Noix de Kokoko;Fruit;42;01;14;2021;16;00;40;;300 kamas/u.;2 998;8 998;29 500
;Fruit;42;01;14;2021;16;00;43;;300 kamas/u.;2 998;8 998;29 500
;Fruit;42;01;14;2021;16;00;47;;300 kamas/u.;2 998;8 998;29 500
;Fruit;42;01;14;2021;16;00;50;;300 kamas/u.;2 998;8 998;29 500
Gelée de Déegelée;Gelée;;01;14;2021;16;00;56;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;14;2021;16;00;59;;283 kamas/u.;;5 555;29 900
Gelée a la Menthe;Gelée;10;01;14;2021;16;01;03;;2952 kamas/u.;;23 999;224 000
Gelée a la Fraise;Gelée;28;01;14;2021;16;01;07;;1134 kamas/u.;;bE ST he);110 000
Gelée Citron;Gelée;45;01;14;2021;16;01;10;;2825 kamas/u.;3 598;30 000;
Gelée Menthe Royale;Gelée;100;01;14;2021;16;01;14;;2175 kamas/u.;1 499;18 000;
Gelée Fraise Royale;Gelée;150;01;14;2021;16;01;17;;22514 kamas/u.;26 900;289 888;
Gelée Citron Royale;Gelée;200;01;14;2021;16;01;21;;6069 kamas/u.;4999;;
Gelée Citron Royale;Gelée;200;01;14;2021;16;01;24;;6069 kamas/u.;4999;;
;Gelée;200;01;14;2021;16;01;27;;6069 kamas/u.;4 999;;
;Gelée;200;01;14;2021;16;01;31;;6069 kamas/u.;4999;;
;Gelée;200;01;14;2021;16;01;34;;6069 kamas/u.;4 999;;
Graine de Sésame;Graine;1;01;14;2021;16;01;40;;350 kamas/u.;;14 900;29 998
Graine de Lin;Graine;1;01;14;2021;16;01;43;;435 kamas/u.;;3 000;50 000
Graine de Pavot;Graine;5;01;14;2021;16;01;47;;132 kamas/u.;210;1597;13 800
Graine de Chanvre;Graine;10;01;14;2021;16;01;51;;352 kamas/u.;3 500;2 600;26 997
Graine de Tournesol sauvage;Graine;12;01;14;2021;16;01;54;;1810 kamas/u.;;17 456;179 900
Noisette;Graine;14;01;14;2021;16;01;58;;130 kamas/u.;;;13 000
Noix de Pécan;Graine;32;01;14;2021;16;02;01;;122 kamas/u.;;;12 999
Graine de scorbute;Graine;36;01;14;2021;16;02;05;;202 kamas/u.;100;1 399;22 222
Graine de scorbute;Graine;36;01;14;2021;16;02;09;;202 kamas/u.;100;1 399;22 222
Graine de I'Abrakleur sombre;Graine;100;01;14;2021;16;02;12;;286 kamas/u.;999;3 998;34 000
Graine de Pandouille;Graine;100;01;14;2021;16;02;16;;303 kamas/u.;;30 000;
;Graine;100;01;14;2021;16;02;20;;303 kamas/u.;;30 000;
Laine du Boufcoul;Laine;1;01;14;2021;16;02;26;;1034 kamas/u.;1 000;12 000;98 882
Laine de Boufton Blanc;Laine;2;01;14;2021;16;02;29;;251 kamas/u.;;;22 800
Laine de Boufton Noir;Laine;2;01;14;2021;16;02;33;;58 kamas/u.;43;499;5 799
Laine de Bouftou;Laine;9;01;14;2021;16;02;37;;74 kamas/u.;300;694;7 497
Laine du Chef de Guerre Bouftou;Laine;19;01;14;2021;16;02;40;;72 kamas/u.;;790;7999
Laine du Trool Furieux;Laine;115;01;14;2021;16;02;44;;4558 kamas/u.;3 990;39 998;333 333
Laine du Minotoror;Laine;125;01;14;2021;16;02;47;;2028 kamas/u.;3 000;21999;
Laine du Minotot;Laine;400;01;14;2021;16;02;51;;13342 kamas/u.;9 999;100 000;
Laine du Minotot;Laine;400;01;14;2021;16;02;54;;13342 kamas/u.;9 999;100 000;
;Laine;400;01;14;2021;16;02;57;;13342 kamas/u.;9 999;100 000;
;Laine;400;01;14;2021;16;03;00;;13342 kamas/u.;9 999;100 000;
;Laine;400;01;14;2021;16;03;04;;13342 kamas/u.;9 999;100 000;
Pommes de Terre épluchées;Légume;1;01;14;2021;16;03;10;;1 kamas/u.;;25;
Feuille de Salace;Légume;1;01;14;2021;16;03;13;;98 kamas/u.;20;790;4 500
Cawotte;Légume;20;01;14;2021;16;03;17;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;21;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;24;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;27;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;31;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;34;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;37;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;41;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;44;;447 kamas/u.;110;4 000;42 999
;Légume;20;01;14;2021;16;03;47;;447 kamas/u.;110;4 000;42 999
Oeil de Boufton;Oeil;2;01;14;2021;16;03;54;;209 kamas/u.;;2 300;18 299
Oeil de Crabe;Oeil;4;01;14;2021;16;03;57;;1458 kamas/u.;1 440;13 500;149 499
Oeil de Kwoan;Oeil;8;01;14;2021;16;04;01;;32 kamas/u.;;KKY/;3 399
Oeil de Kolérat;Oeil;9;01;14;2021;16;04;05;;3524 kamas/u.;2 500;37 850;349 999
Oeil de Bouftou;Oeil;9;01;14;2021;16;04;09;;554 kamas/u.;499;5 899;61 498
Oeil du Milimulou;Oeil;22;01;14;2021;16;04;12;;1223 kamas/u.;946;12 200;124 000
Oeil d'Ouginak;Oeil;51;01;14;2021;16;04;16;;921 kamas/u.;300;4 210;89 999
Oeil de Kanigrou;Oeil;70;01;14;2021;16;04;19;;2724 kamas/u.;4 000;29 998;
Oeil de Kanigrou;Oeil;70;01;14;2021;16;04;23;;2724 kamas/u.;4 000;29 998;
Oeil de Mulou;Oeil;70;01;14;2021;16;04;26;;573 kamas/u.;600;6 999;57 495
Oeil de Champmane;Oeil;152;01;14;2021;16;04;30;;5961 kamas/u.;6 500;52 999;399 999
Oeil de Meulou;Oeil;198;01;14;2021;16;04;34;;10175 kamas/u.;;96 000;
Oeuf pourri;Oeuf;3;01;14;2021;16;04;40;;399 kamas/u.;2 498;12 999;
Oeuf de Tofu;Oeuf;4;01;14;2021;16;04;44;;68 kamas/u.;;666;5 366
Oeuf d'Arakne Majeure;Oeuf;43;01;14;2021;16;04;47;;353 kamas/u.;2 997;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;14;2021;16;04;52;;8774 kamas/u.;7 395;79 998;980 000
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;14;2021;16;04;55;;8576 kamas/u.;7 499;89 000;900 000
Oeuf de Dragoeuf Doré;Oeuf;74;01;14;2021;16;04;59;;839 kamas/u.;800;5 900;90 000
;Oeuf;74;01;14;2021;16;05;03;;839 kamas/u.;800;5 900;90 000
;Oeuf;74;01;14;2021;16;05;06;;839 kamas/u.;800;5 900;90 000
;Oeuf;74;01;14;2021;16;05;10;;839 kamas/u.;800;5 900;90 000
;Oeuf;74;01;14;2021;16;05;13;;839 kamas/u.;800;5 900;90 000
;Oeuf;74;01;14;2021;16;05;17;;839 kamas/u.;800;5 900;90 000
;Oeuf;74;01;14;2021;16;05;21;;839 kamas/u.;800;5 900;90 000
Oreille de Kolérat;Oreille;9;01;14;2021;16;05;27;;165 kamas/u.;;2 989;50 000
Oreilles du Tiwabbit;Oreille;11;01;14;2021;16;05;31;;1875 kamas/u.;999;16 666;189 000
Oreille de Porkass;Oreille;18;01;14;2021;16;05;34;;35 kamas/u.;20;220;4 000
Oreilles de Loup;Oreille;19;01;14;2021;16;05;39;;665 kamas/u.;480;4999;51999
Oreille de Cochon de Lait;Oreille;20;01;14;2021;16;05;43;;1 kamas/u.;;;120
Oreille de Kanigrou;Oreille;70;01;14;2021;16;05;46;;215 kamas/u.;2 400;1590;19 997
;Oreille;70;01;14;2021;16;05;50;;215 kamas/u.;2 400;1590;19 997
;Oreille;70;01;14;2021;16;05;53;;215 kamas/u.;2 400;1590;19 997
;Oreille;70;01;14;2021;16;05;57;;215 kamas/u.;2 400;1590;19 997
;Oreille;70;01;14;2021;16;06;00;;215 kamas/u.;2 400;1590;19 997
;Oreille;70;01;14;2021;16;06;04;;215 kamas/u.;2 400;1590;19 997
;Oreille;70;01;14;2021;16;06;07;;215 kamas/u.;2 400;1590;19 997
Corne du Boufcoul;;1;01;14;2021;16;06;14;;3948 kamas/u.;3 800;38 900;379 999
Femur du Minotoror;;1;01;14;2021;16;06;17;;18575 kamas/u.;15 000;350 000;
Os de Mama Koalak;;1;01;14;2021;16;06;21;;2258 kamas/u.;2 100;1999;
Femur de Koalak Farouche;;1;01;14;2021;16;06;25;;9685 kamas/u.;;186 989;
Tibia de Koalak Fossoyeur;;1;01;14;2021;16;06;29;;1400 kamas/u.;2 800;12 500;112 000
Os de Pékeualak;;1;01;14;2021;16;06;33;;5960 kamas/u.;5 799;113 000;450 000
Cubitus de Momie Koalak;;1;01;14;2021;16;06;37;;696 kamas/u.;2799;6 999;52 000
Dent du Tofu Maléfique;;3;01;14;2021;16;06;41;;20 kamas/u.;;260;1 000
Pince du Crabe;;4;01;14;2021;16;06;44;;846 kamas/u.;cpl;8 000;82 000
Bec du Tofu;;4;01;14;2021;16;06;48;;265 kamas/u.;300;2 689;24 999
Corne de Bouftou;;9;01;14;2021;16;06;52;;215 kamas/u.;500;2 999;21 848
Sabot de Bouftou;;9;01;14;2021;16;06;55;;362 kamas/u.;1 500;3 999;29 121
Dent de Serpentin;;10;01;14;2021;16;06;59;;774 kamas/u.;699;14 000;
Défense du Sanglier;;14;01;14;2021;16;07;03;;372 kamas/u.;1 000;3 800;34 900
Dent Pointue;;15;01;14;2021;16;07;07;;49 kamas/u.;;999;5 999
Ongle de Chevaucheur de Karne;;16;01;14;2021;16;07;11;;2795 kamas/u.;;26 900;249 849
Dent de Karne;;16;01;14;2021;16;07;15;;170 kamas/u.;;;yay yd|
Crane de chafer;;16;01;14;2021;16;07;19;;178 kamas/u.;;1 800;11 555
Sabot de Chef de Guerre Bouftou;;18;01;14;2021;16;07;23;;3492 kamas/u.;2 300;30 000;343 500
Pic du Prespic;;18;01;14;2021;16;07;27;;333 kamas/u.;369;3 500;32 000
Corne de Chef de Guerre Bouftou;;19;01;14;2021;16;07;30;;3471 kamas/u.;2 999;35 000;351 999
Croc Jaune;;19;01;14;2021;16;07;35;;45 kamas/u.;30;50;3 898
Dent de Chef de Guerre Bouftou;;19;01;14;2021;16;07;38;;554 kamas/u.;290;1799;49 495
Dent de Dragodinde;;20;01;14;2021;16;07;42;;584 kamas/u.;999;6 000;60 000
Dent de Wabbit;;20;01;14;2021;16;07;46;;56 kamas/u.;;400;3 990
Os d'Ours;;22;01;14;2021;16;07;50;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;14;2021;16;07;53;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;14;2021;16;07;57;;374 kamas/u.;350;2 840;39 991
Bec du Kwak de Flamme;;24;01;14;2021;16;08;01;;4494 kamas/u.;3 000;64 444;
Bec du Kwak de Glace;;24;01;14;2021;16;08;05;;2520 kamas/u.;3 999;;
Bec du Kwak de Terre;;24;01;14;2021;16;08;09;;3138 kamas/u.;3 999;45 552;599 999
Bec du Kwak du Vent;;24;01;14;2021;16;08;12;;2075 kamas/u.;7 000;66 666;
Pic de Dragodinde;;29;01;14;2021;16;08;16;;2159 kamas/u.;4 000;19 999;213 999
Pic de Dragodinde Rousse Sauvage;;29;01;14;2021;16;08;20;;497 kamas/u.;;14 300;37 999
Dentier de Porkass;;30;01;14;2021;16;08;24;;110 kamas/u.;142;4 998;19 200
Dent en Or du Craqueleur;;31;01;14;2021;16;08;27;;753 kamas/u.;400;6 050;74 900
Machoire de Rib;;33;01;14;2021;16;08;32;;205 kamas/u.;;50;4 000
