Peau de Piralak;Peau;;01;19;2021;02;11;18;;17373 kamas/u.;;180 000;1 600 000
Peau de Chevaucheur Koalak;Peau;1;01;19;2021;02;11;23;;237453 kamas/u.;264 998;2 900 000;
Peau de Krameéléhon;Peau;;01;19;2021;02;11;28;;3796 kamas/u.;;36 999;398 998
Peau de Drakoalak;Peau;1;01;19;2021;02;11;32;;12457 kamas/u.;12 990;99 998;1 499 999
Peau de Mandrine;Peau;;01;19;2021;02;11;36;;1755 kamas/u.;;16 999;176 000
Peau de Larve Bleue;Peau;2;01;19;2021;02;11;41;;1067 kamas/u.;1 000;ny Ah°}°}°);104 887
Peau de Larve Verte;Peau;7;01;19;2021;02;11;45;;4077 kamas/u.;4 000;42 222;390 900
Peau de Larve Orange;Peau;9;01;19;2021;02;11;49;;1675 kamas/u.;900;17 996;167 000
Ecaille poisseuse;Peau;10;01;19;2021;02;11;53;;952 kamas/u.;1 000;15 000;108 999
Peau de Mob |'Eponge;Peau;10;01;19;2021;02;11;56;;9636 kamas/u.;ly,;19 500;
Peau de Mob |'Eponge;Peau;10;01;19;2021;02;12;00;;9636 kamas/u.;ly,;19 500;
Peau de serpentin;Peau;10;01;19;2021;02;12;04;;4786 kamas/u.;3 500;47 500;500 000
Peau de Trukikol;Peau;12;01;19;2021;02;12;08;;6972 kamas/u.;8 998;86 555;
Peau de Gobelin;Peau;16;01;19;2021;02;12;12;;1215 kamas/u.;1995;20 000;
Feuille de Kaliptus;Plante;1;01;19;2021;02;12;21;;295 kamas/u.;;4 000;22 000
Langue du Pissenlit Diabolique;Plante;5;01;19;2021;02;12;26;;2991 kamas/u.;2555;;299 000
Tige de Pissenlit Diabolique;Plante;6;01;19;2021;02;12;31;;104 kamas/u.;;1 100;8 499
Herbe Folle;Plante;9;01;19;2021;02;12;36;;111 kamas/u.;;;39 999
Feuille de Tournesol Sauvage;Plante;12;01;19;2021;02;12;40;;36 kamas/u.;;;76 000
Trefle a 5 feuilles;Plante;20;01;19;2021;02;12;44;;81 kamas/u.;;950;8 095
Feuille de Fourbasse;Plante;;01;19;2021;02;12;49;;976 kamas/u.;;10 990;96 666
Feuille de Tronknyde;Plante;35;01;19;2021;02;12;53;;1087 kamas/u.;1 200;4990;110 992
Bulbe Morito;Plante;40;01;19;2021;02;12;57;;686 kamas/u.;666;7 450;
Bulbe Kouracao;Plante;;01;19;2021;02;13;02;;132 kamas/u.;200;1999;16 999
Bulbe Malibout;Plante;40;01;19;2021;02;13;06;;407 kamas/u.;1 000;;
Bulbe Passaoh;Plante;40;01;19;2021;02;13;10;;810 kamas/u.;699;9 998;
Feuille de Kokoko;Plante;;01;19;2021;02;13;15;;268 kamas/u.;;;20 000
Feuille de Bulbuisson;Plante;42;01;19;2021;02;13;19;;273 kamas/u.;;2 100;29 999
Feuille de Bambouto;Plante;47;01;19;2021;02;13;24;;20 kamas/u.;17;100;1500
Feuille de Bambouto;Plante;47;01;19;2021;02;13;28;;20 kamas/u.;a;100;1500
Pousses de Bulbambou;Plante;;01;19;2021;02;13;32;;263 kamas/u.;;2 300;20 000
Sépale de Nerbe;Plante;80;01;19;2021;02;13;36;;2078 kamas/u.;1111;9 999;84 000
Criniére fleurie;Plante;;01;19;2021;02;13;41;;23739 kamas/u.;19 998;230 000;
Bractée de Chiendent;Plante;100;01;19;2021;02;13;45;;560 kamas/u.;199;7 000;74 494
Feuille de Blop Royal;Plante;;01;19;2021;02;13;49;;525 kamas/u.;4999;4 200;45 000
Calice de Fécorce;Plante;100;01;19;2021;02;13;53;;1903 kamas/u.;1949;;200 000
Carpelle de Brouture;Plante;100;01;19;2021;02;13;57;;46 kamas/u.;ml;599;3 000
Carpelle de Brouture;Plante;100;01;19;2021;02;14;01;;46 kamas/u.;ml;599;3 000
Feuille de Bambouto Sacré;Plante;120;01;19;2021;02;14;05;;1163 kamas/u.;800;9 700;89 000
Feuille de Blop Multicolore Royal;Plante;150;01;19;2021;02;14;08;;265 kamas/u.;120;1 399;20 000
Pistil du Tynril;Plante;;01;19;2021;02;14;12;;4220 kamas/u.;14 999;19 000;285 000
Plume de Piou Rouge;Plume;;01;19;2021;02;14;22;;1420 kamas/u.;;15 000;
Plume de Corbac Apprivoisé;Plume;1;01;19;2021;02;14;27;;198 kamas/u.;200;1999;10 000
Plume de Buveur;Plume;1;01;19;2021;02;14;31;;2446 kamas/u.;2 200;29 997;
Plume du Serpiplume;Plume;;01;19;2021;02;14;36;;637 kamas/u.;;5 900;49 998
Plume de Piou Violet;Plume;1;01;19;2021;02;14;40;;1371 kamas/u.;;;129 999
Plume de Piou Rose;Plume;1;01;19;2021;02;14;44;;1230 kamas/u.;1 200;13 555;119 999
Plume de Piou Bleu;Plume;1;01;19;2021;02;14;49;;1273 kamas/u.;1 300;11 300;119 999
Plume de Piou Jaune;Plume;1;01;19;2021;02;14;52;;1280 kamas/u.;1 299;13 999;119 999
Plume de Piou Vert;Plume;1;01;19;2021;02;14;56;;1235 kamas/u.;1 300;;133 333
Plume de Tofu Maléfique;Plume;3;01;19;2021;02;15;01;;893 kamas/u.;660;18 000;
Plumes de Tofu;Plume;4;01;19;2021;02;15;04;;215 kamas/u.;800;;22 999
Plume de Corbac;Plume;;01;19;2021;02;15;08;;383 kamas/u.;;10 000;36 995
Plume du Kwak de Terre;Plume;24;01;19;2021;02;15;13;;2799 kamas/u.;2 200;co};230 000
Plume Pointue de Kwak du Vent;Plume;24;01;19;2021;02;15;18;;146338 kamas/u.;299 999;;
Plume du Dernier Poolay;Plume;32;01;19;2021;02;15;21;;32380 kamas/u.;17 999;309 998;
Plume Graisseuse du Tofu Ventripotent;Plume;50;01;19;2021;02;15;25;;3985 kamas/u.;3 398;39 999;449 888
Plume de fesse du Kido;Plume;80;01;19;2021;02;15;29;;460 kamas/u.;299;3 950;42 000
Plume de fesse du Kido;Plume;80;01;19;2021;02;15;33;;460 kamas/u.;299;3 950;42 000
Plume de Tofu Royal;Plume;100;01;19;2021;02;15;37;;89177 kamas/u.;80 998;;
Plume du Maitre Corbac;Plume;160;01;19;2021;02;15;41;;145622 kamas/u.;134 996;1 490 000;
Plume Vibrante du Tofu Royal;Plume;200;01;19;2021;02;15;44;;199576 kamas/u.;148 999;;
Poils de Koalak Indigo;Poil;;01;19;2021;02;15;54;;8889 kamas/u.;;129 999;
Poil de Péki;Poil;1;01;19;2021;02;15;58;;2759 kamas/u.;3 000;29 494;250 000
Poils de Koalak Forestier;Poil;1;01;19;2021;02;16;02;;14633 kamas/u.;14 499;149 999;
Poil de Gamino;Poil;1;01;19;2021;02;16;07;;1545 kamas/u.;2 500;25 000;131 900
Poil de Renarbo;Poil;1;01;19;2021;02;16;11;;8014 kamas/u.;12 200;68 998;845 000
Poils de Koalak Koko;Poil;1;01;19;2021;02;16;15;;4480 kamas/u.;ly,;;
Poils de Barbe du Warko Marron;Poil;1;01;19;2021;02;16;19;;21209 kamas/u.;29 500;210 000;
Poils de Koalak Griotte;Poil;;01;19;2021;02;16;23;;3165 kamas/u.;22 999;249 999;
Poils de Black Tiwabbit;Poil;11;01;19;2021;02;16;27;;2211 kamas/u.;yay wd |;30 000;199 999
Poils du Sanglier;Poil;14;01;19;2021;02;16;32;;72 kamas/u.;100;2 997;6 500
Poils Darits;Poil;18;01;19;2021;02;16;36;;9942 kamas/u.;10 999;;
Poils de Wabbit;Poil;18;01;19;2021;02;16;39;;423 kamas/u.;2071;4 450;36 999
Poils du Milimulou;Poil;22;01;19;2021;02;16;44;;382 kamas/u.;1 490;3 400;39 997
Poils d'Ours;Poil;22;01;19;2021;02;16;47;;1091 kamas/u.;1 000;;
Poils de Barbe du Bwork Mage;Poil;;01;19;2021;02;16;51;;36 kamas/u.;;450;3 200
Poils de Kitsou Nae;Poil;29;01;19;2021;02;16;56;;19631 kamas/u.;28 498;195 998;1899 999
Poils de Barbe du Grand Pa Wabbit;Poil;39;01;19;2021;02;17;00;;2279 kamas/u.;2 699;15 000;239 998
Poils de Wo Wabbit;Poil;39;01;19;2021;02;17;05;;2029 kamas/u.;1978;19 997;219 999
Poil de Rat Brakmarien;Poil;40;01;19;2021;02;17;09;;3887 kamas/u.;3 587;43 500;614 998
Poil de Chaman d'Egoutant;Poil;40;01;19;2021;02;17;13;;58 kamas/u.;999;1 000;2 000
Poils de Léopardo;Poil;50;01;19;2021;02;17;17;;1108 kamas/u.;1 490;18 399;99 999
Poil d'Ouginak;Poil;51;01;19;2021;02;17;21;;549 kamas/u.;200;5 999;55 555
Poils de Kitsou Nakwa;Poil;60;01;19;2021;02;17;25;;3964 kamas/u.;6 900;61 799;419 996
Poils de Kitsou Nakwa;Poil;60;01;19;2021;02;17;28;;3964 kamas/u.;6 900;61 799;419 996
Poil de Kanigrou;Poil;;01;19;2021;02;17;32;;231 kamas/u.;;1 000;19 800
Poils du Mulou;Poil;70;01;19;2021;02;17;36;;68 kamas/u.;;289 999;40 000
Touffe rousse du Flib;Poil;80;01;19;2021;02;17;40;;1102 kamas/u.;1 249;12 047;135 000
Hormone de Wabbit;Poudre;1;01;19;2021;02;17;50;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;19;2021;02;17;54;;23893 kamas/u.;24 999;;
Hormone de Marcassin;Poudre;1;01;19;2021;02;17;58;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;19;2021;02;18;03;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;19;2021;02;18;06;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;19;2021;02;18;10;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;19;2021;02;18;14;;0 kamas/u.;heheh;;
Hormone de Gelutin;Poudre;1;01;19;2021;02;18;17;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;19;2021;02;18;21;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;19;2021;02;18;25;;48734 kamas/u.;31 993;;
Hormone de Mini Wa;Poudre;1;01;19;2021;02;18;29;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;19;2021;02;18;32;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;19;2021;02;18;37;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;19;2021;02;18;41;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;19;2021;02;18;44;;29832 kamas/u.;49 999;;
Hormone de Meuch;Poudre;;01;19;2021;02;18;49;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;19;2021;02;18;53;;724 kamas/u.;100;;
Poudre de résurrection;Poudre;1;01;19;2021;02;18;58;;106179 kamas/u.;101 000;1 444 051;
Poudre Temporelle;Poudre;;01;19;2021;02;19;02;;57 kamas/u.;;50;3 997
Phéromone de Tofu;Poudre;;01;19;2021;02;19;07;;20357 kamas/u.;19 000;;
Phéromone de Tofu;Poudre;1;01;19;2021;02;19;11;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;19;2021;02;19;15;;34 kamas/u.;30;;3 499
-Hormone de Petit Chienchien Noir;Poudre;1;01;19;2021;02;19;19;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;19;2021;02;19;23;;4614 kamas/u.;3 998;;
Queue de Koalak Sanguin;Queue;1;01;19;2021;02;19;32;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;19;2021;02;19;36;;2995 kamas/u.;2 999;;350 000
Queue de Dragodinde;Queue;17;01;19;2021;02;19;40;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;19;2021;02;19;45;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;19;2021;02;19;49;;207 kamas/u.;2071;1 699;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;19;2021;02;19;53;;1833 kamas/u.;1 699;16 000;185 666
Queue de Croc Gland;Queue;;01;19;2021;02;19;57;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;19;2021;02;20;01;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;19;2021;02;20;05;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;19;2021;02;20;08;;11679 kamas/u.;= elele);98 000;1 100 000
Queue de Dragon Cochon;Queue;70;01;19;2021;02;20;12;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;19;2021;02;20;16;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;19;2021;02;20;20;;20960 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;19;2021;02;20;23;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;19;2021;02;20;27;;5612 kamas/u.;5 497;51 898;
Hormone de Tofoudre;Poudre;1;01;19;2021;02;20;36;;122 kamas/u.;/;900;
Hormone de Féanor;Poudre;1;01;19;2021;02;20;40;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;19;2021;02;20;44;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;;01;19;2021;02;20;48;;109699 kamas/u.;243 999;1 650 000;
Hormone de Péki;Poudre;1;01;19;2021;02;20;52;;64326 kamas/u.;15 995;;
Mesure de sel;Poudre;1;01;19;2021;02;20;56;;94 kamas/u.;;;9 400
Hormone de Pioute;Poudre;;01;19;2021;02;21;01;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;19;2021;02;21;05;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;19;2021;02;21;09;;7057 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;19;2021;02;21;13;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;19;2021;02;21;17;;23893 kamas/u.;24 999;;
Hormone de Marcassin;Poudre;1;01;19;2021;02;21;20;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;19;2021;02;21;25;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;19;2021;02;21;28;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;19;2021;02;21;32;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;19;2021;02;21;36;;0 kamas/u.;heheh;;
Hormone de Gelutin;Poudre;1;01;19;2021;02;21;40;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;19;2021;02;21;43;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;19;2021;02;21;48;;48734 kamas/u.;31 993;;
Hormone de Mini Wa;Poudre;1;01;19;2021;02;21;51;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;19;2021;02;21;55;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;;01;19;2021;02;21;59;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;19;2021;02;22;03;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;19;2021;02;22;07;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;19;2021;02;22;11;;35 kamas/u.;;345;3 300
Hormone de Chacha Angora;Poudre;;01;19;2021;02;22;15;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;19;2021;02;22;19;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;19;2021;02;22;24;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;19;2021;02;22;28;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;19;2021;02;22;31;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;19;2021;02;22;36;;106179 kamas/u.;101 000;1 444 051;
Poudre Temporelle;Poudre;;01;19;2021;02;22;39;;57 kamas/u.;;50;3 997
Phéromone de Tofu;Poudre;;01;19;2021;02;22;43;;20357 kamas/u.;19 000;;
Poudre Temporelle;Poudre;1;01;19;2021;02;22;48;;57 kamas/u.;;50;3 997
Phéromone de Tofu;Poudre;;01;19;2021;02;22;52;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;19;2021;02;22;56;;34 kamas/u.;30;;3 499
Hormone de Petit Chienchien Noir;Poudre;1;01;19;2021;02;23;01;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;19;2021;02;23;04;;4614 kamas/u.;3 998;;
-Hormone de Bébé Pandawa;Poudre;1;01;19;2021;02;23;08;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;19;2021;02;23;12;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;19;2021;02;23;15;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;;01;19;2021;02;23;19;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigré;Poudre;1;01;19;2021;02;23;23;;286 kamas/u.;100;;
-Hormone de Bouloute du Parrain;Poudre;1;01;19;2021;02;23;26;;288 kamas/u.;250;;
Poudre explosive de Gourlo;Poudre;200;01;19;2021;02;23;30;;373301 kamas/u.;372 997;3 999 999;
Queue de Koalak Sanguin;Queue;1;01;19;2021;02;23;38;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;19;2021;02;23;42;;2995 kamas/u.;2 999;;350 000
Queue de Dragodinde;Queue;17;01;19;2021;02;23;46;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;19;2021;02;23;51;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;19;2021;02;23;55;;207 kamas/u.;2071;1 699;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;19;2021;02;23;58;;1833 kamas/u.;1 699;16 000;185 666
Queue de Croc Gland;Queue;;01;19;2021;02;24;03;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;19;2021;02;24;07;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;19;2021;02;24;11;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;19;2021;02;24;15;;11679 kamas/u.;= elele);98 000;1 100 000
Queue de Dragon Cochon;Queue;;01;19;2021;02;24;19;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;19;2021;02;24;22;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;19;2021;02;24;27;;20960 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;19;2021;02;24;31;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;19;2021;02;24;35;;5612 kamas/u.;5 497;51 898;
Dose de jus goutu;Ressource;;01;19;2021;02;24;44;;266 kamas/u.;;;24 999
Eau;Ressource;;01;19;2021;02;24;49;;37 kamas/u.;;500;3 698
Souris verte;Ressource;;01;19;2021;02;24;53;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;19;2021;02;24;58;;1999 kamas/u.;8 900;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;19;2021;02;25;02;;46605 kamas/u.;2 999;30 000;
Kole;Ressource;1;01;19;2021;02;25;06;;656 kamas/u.;800;9 900;98 000
Boomerang du Dok Alako;Ressource;;01;19;2021;02;25;10;;10568 kamas/u.;20 000;;
Sueur de dragodinde;Ressource;1;01;19;2021;02;25;15;;800 kamas/u.;1 499;8 000;70 000
Mojo du Mulou;Ressource;1;01;19;2021;02;25;19;;373 kamas/u.;100;2 800;29 798
Boomerang du Maitre Koalak;Ressource;1;01;19;2021;02;25;24;;9434 kamas/u.;25 000;;
Mojo du Meulou;Ressource;1;01;19;2021;02;25;27;;67713 kamas/u.;74 996;;
Casque cassé;Ressource;1;01;19;2021;02;25;31;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;19;2021;02;25;36;;150434 kamas/u.;132 998;1 366 666;
Petite Perle Dorée;Ressource;1;01;19;2021;02;25;40;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;19;2021;02;25;44;;149 kamas/u.;262;2 099;14 999
Sourcil de Moskito;Ressource;1;01;19;2021;02;25;49;;11 kamas/u.;40;499;1197
Langue de Crabe;Ressource;4;01;19;2021;02;25;53;;129 kamas/u.;120;3 000;6 999
Epine du Champ Champ;Ressource;5;01;19;2021;02;25;57;;67 kamas/u.;358;596;6 750
Fil de Soie;Ressource;5;01;19;2021;02;26;02;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;19;2021;02;26;06;;2710 kamas/u.;2 300;27 000;
Champignon;Ressource;;01;19;2021;02;26;10;;1984 kamas/u.;1 900;14 999;198 000
Cocon de Ver a Soie;Ressource;6;01;19;2021;02;26;14;;505 kamas/u.;249;1 400;29 999
Coton Ancestral;Ressource;6;01;19;2021;02;26;18;;8772 kamas/u.;4 000;33 333;
Bave de Rose Déemoniaque;Ressource;8;01;19;2021;02;26;23;;206 kamas/u.;99;1199;21 999
Engrais;Ressource;8;01;19;2021;02;26;27;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;19;2021;02;26;31;;26 kamas/u.;30;250;2 200
Museau de Kolérat;Ressource;9;01;19;2021;02;26;35;;816 kamas/u.;400;12 998;99 998
Cervelle de Bouftou;Ressource;9;01;19;2021;02;26;40;;2 kamas/u.;;49;80
Armée de Tiques;Ressource;9;01;19;2021;02;26;44;;247 kamas/u.;275;1199;23 999
Sang de Bouftou;Ressource;9;01;19;2021;02;26;49;;37 kamas/u.;40;120;4 100
Langue Fourchue;Ressource;10;01;19;2021;02;26;53;;3128 kamas/u.;10 000;;
Venin de Serpentin;Ressource;10;01;19;2021;02;26;58;;33260 kamas/u.;74 999;;
Sac a Patates Clair;Ressource;;01;19;2021;02;27;01;;428 kamas/u.;;4 500;44 000
Sac a Patates Sombre;Ressource;12;01;19;2021;02;27;06;;130 kamas/u.;;1 500;12 795
Piece du Tresor du Badoul;Ressource;12;01;19;2021;02;27;10;;86 kamas/u.;;499;7999
Piece du Tresor du Badoul;Ressource;12;01;19;2021;02;27;15;;86 kamas/u.;;499;7999
Groin du Sanglier;Ressource;14;01;19;2021;02;27;19;;2638 kamas/u.;3 000;24 989;249 997
Tranche de Nodkoko;Ressource;14;01;19;2021;02;27;23;;16114 kamas/u.;18 996;199 998;1759 998
Kokopaille;Ressource;;01;19;2021;02;27;27;;89 kamas/u.;;1 500;6 999
Dose de jus goutu;Ressource;;01;19;2021;02;27;39;;266 kamas/u.;;;24 999
Eau;Ressource;1;01;19;2021;02;27;44;;37 kamas/u.;;500;3 698
Souris verte;Ressource;;01;19;2021;02;27;48;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;19;2021;02;27;54;;1999 kamas/u.;8 900;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;19;2021;02;27;57;;46605 kamas/u.;2 999;30 000;
Kole;Ressource;1;01;19;2021;02;28;01;;656 kamas/u.;800;9 900;98 000
Boomerang du Maitre Koalak;Ressource;1;01;19;2021;02;28;06;;9434 kamas/u.;25 000;;
Mojo du Meulou;Ressource;1;01;19;2021;02;28;10;;67713 kamas/u.;74 996;;
Boomerang du Koalak Sanguin;Ressource;1;01;19;2021;02;28;14;;150434 kamas/u.;132 998;1 366 666;
Petite Perle Dorée;Ressource;1;01;19;2021;02;28;18;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;19;2021;02;28;22;;149 kamas/u.;262;2 099;14 999
Ficelle en Lin;Ressource;1;01;19;2021;02;28;26;;149 kamas/u.;262;2 099;14 999
Sourcil de Moskito;Ressource;;01;19;2021;02;28;30;;11 kamas/u.;40;499;1197
Langue de Crabe;Ressource;4;01;19;2021;02;28;34;;129 kamas/u.;120;3 000;6 999
Epine du Champ Champ;Ressource;5;01;19;2021;02;28;38;;67 kamas/u.;358;596;6 750
