Slip de Bwork Archer;Cuir;23;01;18;2021;15;21;47;;91 kamas/u.;;799;9 999
Cuir Violet de Bwork;Cuir;31;01;18;2021;15;21;52;;416 kamas/u.;;;29 998
Slip de Bwork Archer;Cuir;23;01;18;2021;15;21;56;;91 kamas/u.;;799;9 999
Cuir Violet de Bwork;Cuir;31;01;18;2021;15;22;01;;416 kamas/u.;;;29 998
Cuir de Bouftou Royal;Cuir;35;01;18;2021;15;22;05;;1737 kamas/u.;1 700;20 000;296 999
Cuir de Porkass;Cuir;;01;18;2021;15;22;09;;165 kamas/u.;;4 490;15 499
Slip en cuir du Chafer Lancier;Cuir;44;01;18;2021;15;22;13;;5619 kamas/u.;;55 000;
Cuir du Dragon Cochon;Cuir;70;01;18;2021;15;22;17;;10669 kamas/u.;14 999;111 998;990 000
Cuir Noir;Cuir;74;01;18;2021;15;22;21;;23276 kamas/u.;22 899;269 000;
Cuir de Mominotor;Cuir;100;01;18;2021;15;22;25;;1467 kamas/u.;1 398;9 998;9 998
Cuir de Mominotor;Cuir;100;01;18;2021;15;22;29;;1467 kamas/u.;1 398;9 998;9 998
Cuir du Minotot;Cuir;100;01;18;2021;15;22;33;;6852 kamas/u.;3945;25 000;
-Cuir de Déminoboule;Cuir;100;01;18;2021;15;22;37;;89 kamas/u.;1 300;900;3 999
Cuir de Minotoror;Cuir;125;01;18;2021;15;22;40;;3445 kamas/u.;3 000;15 000;199 997
Tissu Pourpre;Etoffe;23;01;18;2021;15;22;49;;106 kamas/u.;200;1 000;3 500
Etoffe de Dok Alako;Etoffe;40;01;18;2021;15;22;53;;1207 kamas/u.;1190;9 998;114 999
Etoffe de Pandikaze;Etoffe;40;01;18;2021;15;22;58;;6165 kamas/u.;4999;48 995;560 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;18;2021;15;23;02;;428 kamas/u.;888;3 997;
Fibre de Chanvre;Etoffe;46;01;18;2021;15;23;06;;106 kamas/u.;500;999;3 442
Fibre de Lin;Etoffe;;01;18;2021;15;23;10;;37 kamas/u.;;;2 000
Tissu Sombre;Etoffe;50;01;18;2021;15;23;15;;1066 kamas/u.;;9 999;99 998
Linceul;Etoffe;65;01;18;2021;15;23;19;;3840 kamas/u.;3 500;36 000;380 000
Etoffe de Kanigrou;Etoffe;70;01;18;2021;15;23;23;;704 kamas/u.;1 299;7999;67 400
Etoffe de Fant6me Pandore;Etoffe;;01;18;2021;15;23;28;;11828 kamas/u.;;94 994;
Etoffe du Wa Wabbit;Etoffe;100;01;18;2021;15;23;32;;15006 kamas/u.;17 998;119 775;
Etoffe de Fant6éme Pandikaze;Etoffe;100;01;18;2021;15;23;36;;5492 kamas/u.;7999;34 999;399 998
Etoffe du Rat Noir;Etoffe;100;01;18;2021;15;23;40;;138 kamas/u.;130;1 500;13 798
Etoffe de Pandule;Etoffe;100;01;18;2021;15;23;43;;44798 kamas/u.;47 975;499 799;
Etoffe de Pandule;Etoffe;100;01;18;2021;15;23;47;;44798 kamas/u.;47 975;499 799;
Etoffe de Fant6me Maho Firefoux;Etoffe;100;01;18;2021;15;23;51;;4868 kamas/u.;2 980;34 999;
Etoffe de Fantéme Yokai Firefoux;Etoffe;100;01;18;2021;15;23;55;;14339 kamas/u.;9 999;;
Etoffe de Maitre Pandore;Etoffe;100;01;18;2021;15;23;59;;521307 kamas/u.;Chek;;
Fleur de Blop Coco;Fleur;34;01;18;2021;15;24;08;;114 kamas/u.;;750;5 000
Pétale Passaoh;Fleur;40;01;18;2021;15;24;12;;6625 kamas/u.;5 950;64 450;499 999
Pétale Kouracao;Fleur;40;01;18;2021;15;24;16;;12756 kamas/u.;20 000;115 000;1149 999
Orchidée Freyesque;Fleur;;01;18;2021;15;24;21;;200 kamas/u.;;2 300;19 995
Pétale Morito;Fleur;40;01;18;2021;15;24;25;;2751 kamas/u.;2 496;26 995;245 000
Pétale Malibout;Fleur;40;01;18;2021;15;24;29;;2274 kamas/u.;2 200;39 997;185 000
Fleur de Blopignon;Fleur;;01;18;2021;15;24;33;;26 kamas/u.;;300;495
Fleur de Gloutovore;Fleur;42;01;18;2021;15;24;38;;3215 kamas/u.;4 500;31 000;299 000
Edelweiss;Fleur;;01;18;2021;15;24;41;;290 kamas/u.;;;29 999
Fleur de Blop Reinette Royal;Fleur;;01;18;2021;15;24;46;;1444 kamas/u.;2 000;12 500;
Fleur de Blop Coco Royal;Fleur;100;01;18;2021;15;24;50;;1756 kamas/u.;1399;;
Fleur de Blop Coco Royal;Fleur;100;01;18;2021;15;24;53;;1756 kamas/u.;1399;;
Fleur de Blop Indigo Royal;Fleur;100;01;18;2021;15;24;57;;1262 kamas/u.;900;10 000;
Fleur de Blop Griotte Royal;Fleur;100;01;18;2021;15;25;01;;14074 kamas/u.;9 999;;
Fleur de Blop Multicolore Royal;Fleur;150;01;18;2021;15;25;05;;927 kamas/u.;200;2 000;
Cerise;Fruit;1;01;18;2021;15;25;13;;127 kamas/u.;;;nB= ye ]0] 0)
Bananagrume;Fruit;1;01;18;2021;15;25;18;;8590 kamas/u.;600;11 877;99 999
Citron;Fruit;;01;18;2021;15;25;22;;160 kamas/u.;;3 000;10 000
Coque de Noix;Fruit;;01;18;2021;15;25;28;;4999 kamas/u.;2 500;;
Citrouillette;Fruit;15;01;18;2021;15;25;32;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;18;2021;15;25;35;;364 kamas/u.;350;3 588;28 980
Noix de Kokoko Traumatisée;Fruit;42;01;18;2021;15;25;39;;96919 kamas/u.;89 996;869 999;
Noix de Kokoko;Fruit;;01;18;2021;15;25;43;;433 kamas/u.;;19 994;29 990
Noix de Kokoko;Fruit;42;01;18;2021;15;25;47;;433 kamas/u.;;shee} T;29 990
;Fruit;42;01;18;2021;15;25;51;;433 kamas/u.;;19 994;29 990
;Fruit;42;01;18;2021;15;25;55;;433 kamas/u.;;shee} T;29 990
;Fruit;42;01;18;2021;15;25;58;;433 kamas/u.;;19 994;29 990
Gelée de Dégelée;Gelée;;01;18;2021;15;26;08;;9 kamas/u.;;;
Gelée Bleutée;Gelée;3;01;18;2021;15;26;12;;275 kamas/u.;;3 998;25 985
Gelée a la Menthe;Gelée;10;01;18;2021;15;26;17;;2095 kamas/u.;2 285;23 498;209 554
Gelée a la Fraise;Gelée;28;01;18;2021;15;26;22;;889 kamas/u.;1 868;18 695;88 154
Gelée Citron;Gelée;45;01;18;2021;15;26;25;;2849 kamas/u.;e}:}:);30 000;200 000
Gelée Menthe Royale;Gelée;100;01;18;2021;15;26;29;;2169 kamas/u.;1 228;18 000;
Gelée Fraise Royale;Gelée;150;01;18;2021;15;26;33;;24497 kamas/u.;23 999;289 887;
Gelée Citron Royale;Gelée;200;01;18;2021;15;26;37;;6069 kamas/u.;Cm};;
Gelée Citron Royale;Gelée;200;01;18;2021;15;26;41;;6069 kamas/u.;Cm};;
;Gelée;200;01;18;2021;15;26;45;;6069 kamas/u.;4997;;
;Gelée;200;01;18;2021;15;26;48;;6069 kamas/u.;Cm};;
;Gelée;200;01;18;2021;15;26;52;;6069 kamas/u.;4997;;
Graine de Sésame;Graine;1;01;18;2021;15;27;01;;127 kamas/u.;;ne }°)°);12 999
Graine de Lin;Graine;1;01;18;2021;15;27;05;;379 kamas/u.;;3 000;25 499
Graine de Pavot;Graine;5;01;18;2021;15;27;09;;115 kamas/u.;698;7998;11 500
Graine de Chanvre;Graine;;01;18;2021;15;27;14;;361 kamas/u.;;;29 999
Graine de Tournesol sauvage;Graine;12;01;18;2021;15;27;18;;1858 kamas/u.;1999;nb As-je)¢);180 000
Noisette;Graine;;01;18;2021;15;27;22;;119 kamas/u.;;1 398;10 900
Noix de Pécan;Graine;32;01;18;2021;15;27;26;;126 kamas/u.;;2 500;12 849
Noix de Cajou;Graine;32;01;18;2021;15;27;30;;98 kamas/u.;;2 000;11 000
Noix de Cajou;Graine;32;01;18;2021;15;27;35;;98 kamas/u.;;2 000;11 000
Graine de scorbute;Graine;36;01;18;2021;15;27;39;;202 kamas/u.;100;1 348;22 222
Graine de |'Abrakleur sombre;Graine;100;01;18;2021;15;27;43;;309 kamas/u.;pel;3 998;30 000
Graine de Pandouille;Graine;;01;18;2021;15;27;47;;1201 kamas/u.;;25 999;
Laine du Boufcoul;Laine;1;01;18;2021;15;27;56;;995 kamas/u.;1 000;12 000;99 999
Laine de Boufton Blanc;Laine;;01;18;2021;15;28;00;;83 kamas/u.;;;10 499
Laine de Boufton Noir;Laine;2;01;18;2021;15;28;05;;13 kamas/u.;;1 000;1199
Laine de Bouftou;Laine;9;01;18;2021;15;28;10;;83 kamas/u.;65;778;8 330
Laine du Chef de Guerre Bouftou;Laine;;01;18;2021;15;28;14;;92 kamas/u.;;999;8 998
Laine du Trool Furieux;Laine;115;01;18;2021;15;28;18;;4477 kamas/u.;3 900;41 000;333 333
Laine du Minotoror;Laine;125;01;18;2021;15;28;22;;1897 kamas/u.;2 500;16 000;195 000
Laine du Minotot;Laine;400;01;18;2021;15;28;26;;13118 kamas/u.;11 996;90 000;
Laine du Minotot;Laine;400;01;18;2021;15;28;30;;13118 kamas/u.;11 996;90 000;
;Laine;400;01;18;2021;15;28;34;;13118 kamas/u.;11 996;90 000;
;Laine;400;01;18;2021;15;28;37;;13118 kamas/u.;11 996;90 000;
;Laine;400;01;18;2021;15;28;41;;13118 kamas/u.;11 996;90 000;
Feuille de Salace;Légume;1;01;18;2021;15;28;50;;84 kamas/u.;4 400;795;8 499
Cawotte;Légume;20;01;18;2021;15;28;54;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;28;59;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;04;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;08;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;13;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;17;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;21;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;25;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;28;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;32;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;15;29;35;;362 kamas/u.;299;;36 000
Oeil de Boufton;Oeil;2;01;18;2021;15;29;44;;170 kamas/u.;;1 850;16 995
Oeil de Crabe;Oeil;4;01;18;2021;15;29;49;;1456 kamas/u.;999;12 990;79 500
Oeil de Kwoan;Oeil;8;01;18;2021;15;29;53;;31 kamas/u.;19;340;2 098
Oeil de Kolérat;Oeil;9;01;18;2021;15;29;58;;3519 kamas/u.;3 000;37 985;349 998
Oeil de Bouftou;Oeil;;01;18;2021;15;30;01;;544 kamas/u.;;4999;57 900
Oeil du Milimulou;Oeil;22;01;18;2021;15;30;06;;1291 kamas/u.;946;ope!;109 995
Oeil d'Ouginak;Oeil;51;01;18;2021;15;30;10;;705 kamas/u.;300;4 499;39 996
Oeil de Kanigrou;Oeil;70;01;18;2021;15;30;14;;2835 kamas/u.;4999;;
Oeil de Kanigrou;Oeil;70;01;18;2021;15;30;18;;2835 kamas/u.;4999;;
Oeil de Mulou;Oeil;70;01;18;2021;15;30;22;;501 kamas/u.;499;4777;55 000
Oeil de Champmane;Oeil;152;01;18;2021;15;30;26;;5037 kamas/u.;4 998;30 000;399 998
Oeil de Meulou;Oeil;198;01;18;2021;15;30;30;;10101 kamas/u.;4 900;96 000;
Oeuf pourri;Oeuf;3;01;18;2021;15;30;40;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;4;01;18;2021;15;30;44;;40 kamas/u.;20;;3 499
Oeuf d'Arakne Majeure;Oeuf;43;01;18;2021;15;30;49;;412 kamas/u.;4 990;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;18;2021;15;30;54;;8312 kamas/u.;8 000;99 699;899 999
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;18;2021;15;30;58;;8512 kamas/u.;8 000;82 000;
;Oeuf;74;01;18;2021;15;31;01;;8512 kamas/u.;8 000;82 000;
;Oeuf;74;01;18;2021;15;31;05;;8512 kamas/u.;8 000;82 000;
;Oeuf;74;01;18;2021;15;31;08;;8512 kamas/u.;8 000;82 000;
;Oeuf;74;01;18;2021;15;31;12;;8512 kamas/u.;8 000;82 000;
;Oeuf;74;01;18;2021;15;31;16;;8512 kamas/u.;8 000;82 000;
;Oeuf;74;01;18;2021;15;31;19;;8512 kamas/u.;8 000;82 000;
;Oeuf;74;01;18;2021;15;31;23;;8512 kamas/u.;8 000;82 000;
Oreille de Kolérat;Oreille;9;01;18;2021;15;31;32;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;18;2021;15;31;36;;1818 kamas/u.;997;18 000;187 000
Oreille de Porkass;Oreille;18;01;18;2021;15;31;41;;18 kamas/u.;rz;149;1 499
Oreilles de Loup;Oreille;19;01;18;2021;15;31;46;;600 kamas/u.;;9 998;51 799
Oreille de Cochon de Lait;Oreille;20;01;18;2021;15;31;50;;1 kamas/u.;;;aol
Oreille de Kanigrou;Oreille;70;01;18;2021;15;31;54;;204 kamas/u.;;1999;15 900
;Oreille;70;01;18;2021;15;31;57;;204 kamas/u.;;1999;15 900
;Oreille;70;01;18;2021;15;32;01;;204 kamas/u.;;1999;15 900
;Oreille;70;01;18;2021;15;32;05;;204 kamas/u.;;1999;15 900
;Oreille;70;01;18;2021;15;32;09;;204 kamas/u.;;1999;15 900
;Oreille;70;01;18;2021;15;32;13;;204 kamas/u.;;1999;15 900
;Oreille;70;01;18;2021;15;32;17;;204 kamas/u.;;1999;15 900
Cubitus de Momie Koalak;;1;01;18;2021;15;32;25;;2127 kamas/u.;9 500;;180 000
Corne du Boufcoul;;;01;18;2021;15;32;29;;3001 kamas/u.;;34 900;349 999
Os de Mama Koalak;;1;01;18;2021;15;32;34;;2170 kamas/u.;2 000;20 000;
Femur du Minotoror;;1;01;18;2021;15;32;39;;18614 kamas/u.;34 999;350 000;
Femur de Koalak Farouche;;1;01;18;2021;15;32;43;;12452 kamas/u.;17 997;185 997;
Tibia de Koalak Fossoyeur;;1;01;18;2021;15;32;47;;1280 kamas/u.;2 800;12 998;105 000
Os de Pékeualak;;1;01;18;2021;15;32;51;;5115 kamas/u.;4790;47 997;465 000
Dent du Tofu Maléfique;;3;01;18;2021;15;32;55;;7 kamas/u.;19;260;500
Pince du Crabe;;4;01;18;2021;15;32;59;;719 kamas/u.;779;6 898;64 997
Bec du Tofu;;;01;18;2021;15;33;03;;147 kamas/u.;379;2 490;16 500
Corne de Bouftou;;9;01;18;2021;15;33;07;;211 kamas/u.;4199;2 485;22 300
Sabot de Bouftou;;9;01;18;2021;15;33;11;;305 kamas/u.;1500;2999;31 497
Ongle de Chevaucheur de Karne;;16;01;18;2021;15;33;16;;2494 kamas/u.;2 299;26 900;247 886
Dent de Karne;;;01;18;2021;15;33;19;;29 kamas/u.;;;2 220
Pic du Prespic;;18;01;18;2021;15;33;23;;263 kamas/u.;240;2 349;23 999
Sabot de Chef de Guerre Bouftou;;18;01;18;2021;15;33;27;;3388 kamas/u.;aa);37 999;341 995
Corne de Chef de Guerre Bouftou;;19;01;18;2021;15;33;31;;3470 kamas/u.;2 800;33 999;345 995
Corne de Chef de Guerre Bouftou;;19;01;18;2021;15;33;35;;3470 kamas/u.;2 800;33 999;345 995
Croc Jaune;;19;01;18;2021;15;33;39;;45 kamas/u.;;;200
Dent de Chef de Guerre Bouftou;;19;01;18;2021;15;33;42;;175 kamas/u.;119;690;17 496
Dent de Dragodinde;;20;01;18;2021;15;33;46;;697 kamas/u.;999;;
Patte d'Arakne Magique;Patte;2;01;18;2021;15;33;55;;1598 kamas/u.;389;7998;
Patte d'Arakne;Patte;2;01;18;2021;15;34;00;;796 kamas/u.;699;6 990;75 000
Patte de Prespic;Patte;18;01;18;2021;15;34;04;;1340 kamas/u.;2 887;19 998;99 999
Patte de Wabbit;Patte;;01;18;2021;15;34;09;;42 kamas/u.;;500;1 000
Papatte de Croc Gland;Patte;19;01;18;2021;15;34;13;;9 kamas/u.;;49;900
Patte de Scorbute;Patte;36;01;18;2021;15;34;18;;539 kamas/u.;500;3 000;51 499
Patte d'Arakne Majeure;Patte;39;01;18;2021;15;34;22;;36 kamas/u.;27;290;990
Patte d'Araknawa;Patte;43;01;18;2021;15;34;26;;107 kamas/u.;40;400;12 000
Patte d'Araknawa;Patte;43;01;18;2021;15;34;30;;107 kamas/u.;40;400;12 000
;Patte;43;01;18;2021;15;34;35;;107 kamas/u.;40;400;12 000
;Patte;43;01;18;2021;15;34;39;;107 kamas/u.;40;400;12 000
;Patte;43;01;18;2021;15;34;43;;107 kamas/u.;40;400;12 000
Peau de Maitre Koalak;Peau;1;01;18;2021;15;34;52;;3741 kamas/u.;4 900;49 989;
Peau de Piralak;Peau;1;01;18;2021;15;34;56;;17393 kamas/u.;16 698;180 000;1 600 000
Peau de Chevaucheur Koalak;Peau;1;01;18;2021;15;35;01;;233541 kamas/u.;269 999;2 749 999;
Peau de Krameéléhon;Peau;;01;18;2021;15;35;06;;3698 kamas/u.;;39 990;388 999
Peau de Drakoalak;Peau;1;01;18;2021;15;35;10;;12454 kamas/u.;13 000;112 999;1 499 999
Peau de Mandrine;Peau;;01;18;2021;15;35;14;;1755 kamas/u.;;22 999;176 000
Peau de Koalak Immature;Peau;;01;18;2021;15;35;20;;12274 kamas/u.;14 998;;
Peau de Milimilou;Peau;1;01;18;2021;15;35;23;;734 kamas/u.;1 000;;
Peau de Minoskito;Peau;;01;18;2021;15;35;28;;3266 kamas/u.;;37 999;320 000
Peau de Larve Orange;Peau;9;01;18;2021;15;35;33;;959 kamas/u.;1199;27 996;45 000
Ecaille poisseuse;Peau;10;01;18;2021;15;35;37;;952 kamas/u.;1 000;;109 900
Peau de serpentin;Peau;10;01;18;2021;15;35;41;;4864 kamas/u.;3 398;47 500;500 000
Peau de Trukikol;Peau;12;01;18;2021;15;35;45;;6482 kamas/u.;6 398;68 000;799 499
Peau de Gobelin;Peau;16;01;18;2021;15;35;49;;1215 kamas/u.;1999;;
Peau de Gobelin;Peau;16;01;18;2021;15;35;53;;1215 kamas/u.;1999;;
Peau de Kitsou Nae;Peau;19;01;18;2021;15;35;57;;1329 kamas/u.;2 000;;127 777
Peau d'Ours;Peau;22;01;18;2021;15;36;01;;351 kamas/u.;1999;;
Ecaille de Crocodaille;Peau;36;01;18;2021;15;36;06;;3955 kamas/u.;4 200;45 000;449 994
Feuille de Menthe Sauvage;Plante;30;01;18;2021;15;36;15;;109 kamas/u.;89;;11 799
Feuille de Tronknyde;Plante;35;01;18;2021;15;36;19;;1086 kamas/u.;1 200;10 000;110 994
Bulbe Morito;Plante;40;01;18;2021;15;36;24;;644 kamas/u.;600;7 450;70 000
Bulbe Kouracao;Plante;40;01;18;2021;15;36;29;;87 kamas/u.;100;2 000;12 000
Bulbe Passaoh;Plante;40;01;18;2021;15;36;33;;761 kamas/u.;800;9 998;75 000
Feuille de Kokoko;Plante;;01;18;2021;15;36;37;;268 kamas/u.;;;20 000
Feuille de Bulbuisson;Plante;42;01;18;2021;15;36;42;;275 kamas/u.;299;2 200;29 999
Feuille de Bambouto;Plante;47;01;18;2021;15;36;47;;20 kamas/u.;a;;1500
Pousses de Bulbambou;Plante;;01;18;2021;15;36;51;;263 kamas/u.;;2 300;20 000
Feuille de Bambouto;Plante;;01;18;2021;15;36;56;;20 kamas/u.;17;;1500
Pousses de Bulbambou;Plante;;01;18;2021;15;37;00;;263 kamas/u.;;2 300;20 000
Sépale de Nerbe;Plante;80;01;18;2021;15;37;04;;2078 kamas/u.;1111;9 999;85 000
Criniére fleurie;Plante;80;01;18;2021;15;37;09;;23944 kamas/u.;23 996;231 000;
Bractée de Chiendent;Plante;100;01;18;2021;15;37;14;;560 kamas/u.;200;7 000;74 494
Feuille de Blop Royal;Plante;100;01;18;2021;15;37;18;;533 kamas/u.;495;4999;45 000
Calice de Fécorce;Plante;100;01;18;2021;15;37;22;;1939 kamas/u.;1949;20 000;210 000
Carpelle de Brouture;Plante;100;01;18;2021;15;37;26;;46 kamas/u.;ml;2 399;3 000
Carpelle de Brouture;Plante;100;01;18;2021;15;37;30;;46 kamas/u.;ml;2 399;3 000
Feuille de Bambouto Sacré;Plante;120;01;18;2021;15;37;34;;1163 kamas/u.;800;9 798;89 996
Feuille de Blop Multicolore Royal;Plante;150;01;18;2021;15;37;38;;265 kamas/u.;120;1 399;20 000
Pistil du Tynril;Plante;500;01;18;2021;15;37;42;;4330 kamas/u.;14 999;19 000;285 000
Plume de Tofu Maléfique;Plume;3;01;18;2021;15;37;51;;679 kamas/u.;660;10 000;
Plumes de Tofu;Plume;4;01;18;2021;15;37;56;;134 kamas/u.;120;;9 400
Plume de Corbac;Plume;20;01;18;2021;15;38;00;;385 kamas/u.;400;3 500;37 000
Plume du Batofu;Plume;20;01;18;2021;15;38;05;;3608 kamas/u.;3 333;49 999;
Plume du Kwak de Glace;Plume;;01;18;2021;15;38;09;;732 kamas/u.;;;69 499
Plume du Kwak de Flamme;Plume;24;01;18;2021;15;38;14;;5309 kamas/u.;5 900;59 997;599 999
Plume du Kwak de Terre;Plume;24;01;18;2021;15;38;18;;2735 kamas/u.;3 500;34 998;243 999
Plume Pointue de Kwak du Vent;Plume;24;01;18;2021;15;38;23;;146338 kamas/u.;299 999;;
Plume du Dernier Poolay;Plume;32;01;18;2021;15;38;27;;32380 kamas/u.;17 999;309 998;
Plume Graisseuse du Tofu Ventripotent;Plume;50;01;18;2021;15;38;31;;3985 kamas/u.;3 800;42 197;449 888
Plume de fesse du Kido;Plume;80;01;18;2021;15;38;35;;460 kamas/u.;300;4 000;42 000
Plume de fesse du Kido;Plume;80;01;18;2021;15;38;40;;460 kamas/u.;300;4 000;42 000
Plume de Tofu Royal;Plume;100;01;18;2021;15;38;44;;89370 kamas/u.;77997;979 999;
Plume du Maitre Corbac;Plume;160;01;18;2021;15;38;48;;146768 kamas/u.;abc e)°T;1 499 999;
Plume Vibrante du Tofu Royal;Plume;200;01;18;2021;15;38;52;;199576 kamas/u.;150 000;;
Poils de Koalak Koko;Poil;1;01;18;2021;15;39;01;;4480 kamas/u.;ly,;;
Poils de Barbe du Warko Marron;Poil;1;01;18;2021;15;39;06;;20641 kamas/u.;29 498;224 999;
