Peau de Drakoalak;Peau;1;01;19;2021;03;33;40;;12457 kamas/u.;12 990;99 998;1 499 999
Peau de Mandrine;Peau;;01;19;2021;03;33;43;;1755 kamas/u.;;15 000;176 000
Peau de Koalak Immature;Peau;;01;19;2021;03;33;48;;12274 kamas/u.;14 998;;
Peau de Milimilou;Peau;1;01;19;2021;03;33;52;;734 kamas/u.;999;;
Peau de Minoskito;Peau;;01;19;2021;03;33;56;;3292 kamas/u.;;30 000;319 899
Peau de Larve Bleue;Peau;2;01;19;2021;03;34;01;;1067 kamas/u.;1 000;ny Ah°}°}°);104 887
Peau de Larve Verte;Peau;7;01;19;2021;03;34;04;;4077 kamas/u.;4 000;42 200;390 900
Peau de Larve Verte Magique;Peau;7;01;19;2021;03;34;08;;6358 kamas/u.;2 400;54 999;
Peau de Larve Orange;Peau;9;01;19;2021;03;34;12;;1675 kamas/u.;900;17 996;167 000
Ecaille poisseuse;Peau;10;01;19;2021;03;34;16;;952 kamas/u.;1 000;15 000;108 999
Peau de Mob |'Eponge;Peau;10;01;19;2021;03;34;19;;9636 kamas/u.;ly,;19 500;
Peau de serpentin;Peau;10;01;19;2021;03;34;24;;4786 kamas/u.;3 500;47 500;500 000
Peau de Trukikol;Peau;12;01;19;2021;03;34;27;;6972 kamas/u.;8 998;86 555;
Peau de Gobelin;Peau;16;01;19;2021;03;34;31;;1215 kamas/u.;1995;20 000;
Peau de Kitsou Nae;Peau;;01;19;2021;03;34;35;;1172 kamas/u.;;10 000;127 776
Peau d'Ours;Peau;;01;19;2021;03;34;39;;351 kamas/u.;1999;;
Ecaille de Crocodaille;Peau;36;01;19;2021;03;34;43;;3946 kamas/u.;Chet:;38 888;449 994
Peau de Crocodaille;Peau;36;01;19;2021;03;34;47;;1851 kamas/u.;1197;6 500;54 998
Peau de Pandikaze;Peau;;01;19;2021;03;34;51;;12 kamas/u.;;400;1 200
Peau de Raul Mops;Peau;;01;19;2021;03;34;55;;24367 kamas/u.;24 399;;
Peau de Cochon de Farle;Peau;;01;19;2021;03;35;00;;48 kamas/u.;;;4999
Ecaille de Dragoss Noir;Peau;50;01;19;2021;03;35;04;;1308 kamas/u.;1 500;aR }T;140 000
Ecaille de Dragoss Blanc;Peau;;01;19;2021;03;35;07;;471 kamas/u.;;5 000;47 998
Ecaille de Dragoss Doré;Peau;;01;19;2021;03;35;11;;277 kamas/u.;1 000;;39 000
Peau de Don Dorgan;Peau;60;01;19;2021;03;35;15;;171 kamas/u.;250;3 499;5 000
Peau de Don Dorgan;Peau;60;01;19;2021;03;35;19;;171 kamas/u.;250;3 499;5 000
Peau de Don Duss Ang;Peau;60;01;19;2021;03;35;23;;94 kamas/u.;50;;1999
Peau de Kitsou Nakwa;Peau;;01;19;2021;03;35;27;;281 kamas/u.;;2799;28 886
Peau de Cooleuvre;Peau;67;01;19;2021;03;35;31;;3002 kamas/u.;2 443;35 000;
Feuille de Kaliptus;Plante;;01;19;2021;03;35;40;;295 kamas/u.;;4 000;22 000
Langue du Pissenlit Diabolique;Plante;5;01;19;2021;03;35;45;;2991 kamas/u.;2555;24 999;299 000
Tige de Pissenlit Diabolique;Plante;6;01;19;2021;03;35;49;;104 kamas/u.;;1 100;8 499
Herbe Folle;Plante;9;01;19;2021;03;35;54;;111 kamas/u.;;;39 999
Feuille de Tournesol Sauvage;Plante;12;01;19;2021;03;35;58;;36 kamas/u.;;;76 000
Trefle a 5 feuilles;Plante;20;01;19;2021;03;36;02;;81 kamas/u.;80;950;8 094
Feuille de Fourbasse;Plante;;01;19;2021;03;36;06;;976 kamas/u.;;10 990;96 666
Feuille de Tronknyde;Plante;35;01;19;2021;03;36;10;;1087 kamas/u.;1 200;4990;110 992
Bulbe Morito;Plante;40;01;19;2021;03;36;14;;686 kamas/u.;666;7 450;
Bulbe Kouracao;Plante;40;01;19;2021;03;36;18;;132 kamas/u.;150;1999;16 999
Bulbe Malibout;Plante;40;01;19;2021;03;36;22;;407 kamas/u.;1 000;9999;
Bulbe Passaoh;Plante;40;01;19;2021;03;36;26;;810 kamas/u.;699;9 998;
Feuille de Kokoko;Plante;;01;19;2021;03;36;30;;268 kamas/u.;;;20 000
Feuille de Bulbuisson;Plante;42;01;19;2021;03;36;34;;273 kamas/u.;200;2 100;29 999
Feuille de Bambouto;Plante;47;01;19;2021;03;36;38;;20 kamas/u.;a;100;1500
Feuille de Bambouto;Plante;47;01;19;2021;03;36;42;;20 kamas/u.;a;100;1500
Pousses de Bulbambou;Plante;67;01;19;2021;03;36;46;;263 kamas/u.;200;2 300;20 000
Sépale de Nerbe;Plante;80;01;19;2021;03;36;49;;2078 kamas/u.;eel;9999;83 999
Criniére fleurie;Plante;80;01;19;2021;03;36;53;;23739 kamas/u.;phe he}°} 5};230 000;
Bractée de Chiendent;Plante;100;01;19;2021;03;36;57;;560 kamas/u.;199;7 000;73 999
Feuille de Blop Royal;Plante;100;01;19;2021;03;37;00;;525 kamas/u.;4999;4 200;45 000
Calice de Fécorce;Plante;100;01;19;2021;03;37;04;;1903 kamas/u.;1949;;199 999
Carpelle de Brouture;Plante;100;01;19;2021;03;37;08;;46 kamas/u.;ml;599;3 000
Carpelle de Brouture;Plante;100;01;19;2021;03;37;11;;46 kamas/u.;ml;599;3 000
Feuille de Bambouto Sacré;Plante;120;01;19;2021;03;37;15;;1163 kamas/u.;800;9 700;89 000
Feuille de Blop Multicolore Royal;Plante;150;01;19;2021;03;37;18;;265 kamas/u.;120;1 399;20 000
Pistil du Tynril;Plante;500;01;19;2021;03;37;22;;4220 kamas/u.;14 999;19 000;285 000
Plume de Piou Rouge;Plume;;01;19;2021;03;37;32;;1420 kamas/u.;;15 000;
Plume de Corbac Apprivoisé;Plume;1;01;19;2021;03;37;36;;198 kamas/u.;200;1999;10 000
Plume de Buveur;Plume;1;01;19;2021;03;37;40;;2446 kamas/u.;2 200;29 997;
Plume du Serpiplume;Plume;;01;19;2021;03;37;45;;637 kamas/u.;;5 000;49 998
Plume de Piou Violet;Plume;;01;19;2021;03;37;49;;1371 kamas/u.;;;129 999
Plume de Piou Rose;Plume;1;01;19;2021;03;37;53;;1241 kamas/u.;1 200;;119 999
Plume de Piou Bleu;Plume;1;01;19;2021;03;37;57;;1267 kamas/u.;1 300;;119 999
Plume de Piou Jaune;Plume;1;01;19;2021;03;38;01;;1280 kamas/u.;1 299;13 999;119 999
Plume de Piou Vert;Plume;1;01;19;2021;03;38;05;;1235 kamas/u.;1 300;;133 333
Plume de Tofu Maléfique;Plume;;01;19;2021;03;38;09;;893 kamas/u.;660;18 000;
Plumes de Tofu;Plume;4;01;19;2021;03;38;13;;215 kamas/u.;800;;22 999
Plume de Corbac;Plume;;01;19;2021;03;38;16;;383 kamas/u.;;10 000;36 995
Plume du Batofu;Plume;20;01;19;2021;03;38;21;;3608 kamas/u.;3 333;Cede he);
Plume du Kwak de Glace;Plume;;01;19;2021;03;38;24;;732 kamas/u.;;;69 499
Plume du Kwak de Flamme;Plume;24;01;19;2021;03;38;28;;5601 kamas/u.;5 500;59 997;599 999
Plume du Kwak de Terre;Plume;24;01;19;2021;03;38;33;;2799 kamas/u.;2 200;34 992;230 000
Plume Pointue de Kwak du Vent;Plume;24;01;19;2021;03;38;36;;146338 kamas/u.;299 999;;
Plume du Dernier Poolay;Plume;32;01;19;2021;03;38;40;;32380 kamas/u.;17 999;309 998;
Plume Graisseuse du Tofu Ventripotent;Plume;50;01;19;2021;03;38;43;;3985 kamas/u.;3 398;39 999;449 888
Plume de fesse du Kido;Plume;80;01;19;2021;03;38;47;;460 kamas/u.;299;3 950;42 000
Plume de fesse du Kido;Plume;80;01;19;2021;03;38;51;;460 kamas/u.;299;3 950;42 000
Plume de Tofu Royal;Plume;100;01;19;2021;03;38;54;;89177 kamas/u.;79 999;;
Plume du Maitre Corbac;Plume;160;01;19;2021;03;38;58;;145622 kamas/u.;134 996;1 490 000;
Plume Vibrante du Tofu Royal;Plume;200;01;19;2021;03;39;01;;199576 kamas/u.;148 999;;
Poils de Koalak Reinette;Poil;1;01;19;2021;03;39;11;;1311 kamas/u.;489;8 500;
Poils de Barbe du Warko Violet;Poil;;01;19;2021;03;39;15;;14530 kamas/u.;14 997;139 999;
Poils de souris;Poil;;01;19;2021;03;39;19;;674 kamas/u.;;;72 000
Poils de Koalak Indigo;Poil;1;01;19;2021;03;39;24;;8889 kamas/u.;;129 999;
Poil de Péki;Poil;1;01;19;2021;03;39;28;;2759 kamas/u.;3 000;29 494;250 000
Poils de Koalak Forestier;Poil;1;01;19;2021;03;39;31;;14633 kamas/u.;14 499;149 998;
Poil de Gamino;Poil;1;01;19;2021;03;39;36;;1545 kamas/u.;2 400;25 000;131 900
Poil de Renarbo;Poil;1;01;19;2021;03;39;39;;8014 kamas/u.;12 200;65 000;845 000
Poils de Koalak Koko;Poil;1;01;19;2021;03;39;43;;4480 kamas/u.;1 800;;
Poils de Barbe du Warko Marron;Poil;1;01;19;2021;03;39;47;;21209 kamas/u.;29 500;210 000;
Poils de Koalak Griotte;Poil;1;01;19;2021;03;39;51;;3165 kamas/u.;22 999;249 999;
Poils de Black Tiwabbit;Poil;11;01;19;2021;03;39;54;;2211 kamas/u.;yay wd |;30 000;199 999
Poils du Sanglier;Poil;14;01;19;2021;03;39;59;;72 kamas/u.;100;1 000;6 500
Poils Darits;Poil;18;01;19;2021;03;40;02;;9942 kamas/u.;10 999;;
Poils de Wabbit;Poil;18;01;19;2021;03;40;06;;423 kamas/u.;2071;4 450;36 999
Poils du Milimulou;Poil;22;01;19;2021;03;40;11;;382 kamas/u.;1 490;3 400;39 997
Poils d'Ours;Poil;22;01;19;2021;03;40;15;;1091 kamas/u.;1 000;;
Poils de Barbe du Bwork Mage;Poil;;01;19;2021;03;40;19;;36 kamas/u.;;450;3 200
Poils de Kitsou Nae;Poil;29;01;19;2021;03;40;24;;19631 kamas/u.;28 498;195 998;1899 999
Poils de Barbe du Grand Pa Wabbit;Poil;39;01;19;2021;03;40;28;;2279 kamas/u.;2 699;15 000;239 998
Poils de Wo Wabbit;Poil;39;01;19;2021;03;40;32;;2029 kamas/u.;1978;19 997;219 998
Poils de Grand Pa Wabbit;Poil;39;01;19;2021;03;40;36;;1379 kamas/u.;2 500;12 000;98 999
Poil de Rat Bontarien;Poil;40;01;19;2021;03;40;40;;3672 kamas/u.;4 000;39 989;
Poils de Pandikaze;Poil;;01;19;2021;03;40;44;;328 kamas/u.;;3 397;30 000
Poil de Rat Brakmarien;Poil;40;01;19;2021;03;40;49;;3887 kamas/u.;3 587;43 400;614 998
Poil de Chaman d'Egoutant;Poil;40;01;19;2021;03;40;53;;58 kamas/u.;999;1 000;2 000
Poil de Rat d'Egoutant;Poil;42;01;19;2021;03;40;57;;88 kamas/u.;99;;7 700
Poils de Léopardo;Poil;50;01;19;2021;03;41;01;;1108 kamas/u.;1 490;18 399;99 999
Poil d'Ouginak;Poil;51;01;19;2021;03;41;05;;549 kamas/u.;200;5 000;55 555
Poils de Kitsou Nakwa;Poil;60;01;19;2021;03;41;09;;3964 kamas/u.;6 900;61 799;390 000
Poil de Kanigrou;Poil;;01;19;2021;03;41;14;;201 kamas/u.;;1 899;19 984
Poils du Mulou;Poil;70;01;19;2021;03;41;18;;68 kamas/u.;;289 999;40 000
Touffe rousse du Flib;Poil;80;01;19;2021;03;41;22;;1102 kamas/u.;1 249;12 047;135 000
Duvet du Kilibriss;Poil;80;01;19;2021;03;41;27;;55 kamas/u.;4 998;1 899;4 800
Poils de Kitsou Nere;Poil;80;01;19;2021;03;41;31;;3539 kamas/u.;3 500;34 999;349 997
Barbe inexistante du Barbroussa;Poil;80;01;19;2021;03;41;35;;2503 kamas/u.;2 999;28 595;245 999
Poil de Dragon Cochon;Poil;100;01;19;2021;03;41;40;;1061 kamas/u.;998;5 554;90 000
Poil de Maitre Pandore;Poil;100;01;19;2021;03;41;44;;23534 kamas/u.;24 999;250 000;
Poils de Yokai Firefoux;Poil;110;01;19;2021;03;41;48;;278 kamas/u.;1 000;2 900;8 999
Poils de Kitsou Nufeu;Poil;111;01;19;2021;03;41;52;;6057 kamas/u.;5 000;63 600;623 000
Poils du Minotoror;Poil;125;01;19;2021;03;41;56;;2618 kamas/u.;4 000;33 000;248 997
Poils du Minotoror;Poil;125;01;19;2021;03;42;00;;2618 kamas/u.;4 000;33 000;248 997
Poils de Soryo Firefoux;Poil;130;01;19;2021;03;42;04;;153 kamas/u.;198;2999;16 000
-Poils de Maho Firefoux;Poil;150;01;19;2021;03;42;08;;256 kamas/u.;300;2 300;21 998
Poils de Pandule;Poil;;01;19;2021;03;42;12;;247 kamas/u.;;;24 995
Hormone de Chacha Angora;Poudre;;01;19;2021;03;42;21;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;19;2021;03;42;26;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;19;2021;03;42;30;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;19;2021;03;42;35;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;19;2021;03;42;38;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;19;2021;03;42;42;;106155 kamas/u.;102 795;1 444 051;
Poudre Temporelle;Poudre;;01;19;2021;03;42;46;;57 kamas/u.;;50;3 997
Phéromone de Tofu;Poudre;;01;19;2021;03;42;50;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;19;2021;03;42;54;;34 kamas/u.;30;;3 499
Hormone de Petit Chienchien Noir;Poudre;1;01;19;2021;03;42;59;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;19;2021;03;43;02;;4614 kamas/u.;3 998;;
-Hormone de Bébé Pandawa;Poudre;1;01;19;2021;03;43;06;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;19;2021;03;43;09;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;19;2021;03;43;13;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;19;2021;03;43;16;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigré;Poudre;1;01;19;2021;03;43;20;;286 kamas/u.;100;;
-Hormone de Bouloute du Parrain;Poudre;1;01;19;2021;03;43;24;;288 kamas/u.;250;;
Poudre explosive de Gourlo;Poudre;200;01;19;2021;03;43;27;;373301 kamas/u.;372 997;3 999 999;
Queue de Koalak Sanguin;Queue;1;01;19;2021;03;43;36;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;19;2021;03;43;40;;2995 kamas/u.;2 999;;350 000
Queue de Dragodinde;Queue;17;01;19;2021;03;43;44;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;19;2021;03;43;48;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;19;2021;03;43;52;;207 kamas/u.;2071;1 699;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;19;2021;03;43;56;;1833 kamas/u.;1 699;16 000;185 666
Queue de Croc Gland;Queue;;01;19;2021;03;44;00;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;19;2021;03;44;04;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;19;2021;03;44;07;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;19;2021;03;44;11;;11667 kamas/u.;= elele);96 666;1 100 000
Queue de Dragon Cochon;Queue;70;01;19;2021;03;44;15;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;19;2021;03;44;18;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;19;2021;03;44;22;;20960 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;19;2021;03;44;26;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;19;2021;03;44;29;;5612 kamas/u.;5 497;51 898;
Hormone de Tofoudre;Poudre;1;01;19;2021;03;44;38;;122 kamas/u.;/;900;
Hormone de Féanor;Poudre;1;01;19;2021;03;44;42;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;19;2021;03;44;47;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;19;2021;03;44;51;;109699 kamas/u.;243 999;1 650 000;
Hormone de Péki;Poudre;1;01;19;2021;03;44;55;;64326 kamas/u.;15 995;;
Mesure de sel;Poudre;;01;19;2021;03;44;58;;94 kamas/u.;;;9 400
Hormone de Pioute;Poudre;;01;19;2021;03;45;03;;70862 kamas/u.;82 990;;
Hormone de Bwak;Poudre;1;01;19;2021;03;45;07;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;19;2021;03;45;11;;7057 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;19;2021;03;45;15;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;19;2021;03;45;19;;23893 kamas/u.;24 999;;
Hormone de Marcassin;Poudre;1;01;19;2021;03;45;22;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;19;2021;03;45;26;;1577 kamas/u.;sey:;;
Hormone de Chauffe-Souris;Poudre;1;01;19;2021;03;45;30;;1 kamas/u.;5 000;;
Hormone de Raknaille;Poudre;1;01;19;2021;03;45;33;;0 kamas/u.;13 997;;
Hormone de Crocodaille;Poudre;1;01;19;2021;03;45;38;;0 kamas/u.;heheh;;
Hormone de Gelutin;Poudre;1;01;19;2021;03;45;41;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;19;2021;03;45;45;;8084 kamas/u.;7 500;;
Hormone de Koalak Sanguin;Poudre;1;01;19;2021;03;45;49;;48734 kamas/u.;31 993;;
Hormone de Mini Wa;Poudre;1;01;19;2021;03;45;53;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;19;2021;03;45;57;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;19;2021;03;46;01;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;19;2021;03;46;04;;997 kamas/u.;998;;
Hormone de Walk;Poudre;1;01;19;2021;03;46;08;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;19;2021;03;46;12;;35 kamas/u.;;345;3 300
Hormone de Chacha Angora;Poudre;;01;19;2021;03;46;16;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;19;2021;03;46;20;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;19;2021;03;46;24;;500 kamas/u.;900;;
Hormone d'Ecureuil Chenapan;Poudre;1;01;19;2021;03;46;27;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;19;2021;03;46;31;;180 kamas/u.;100;;88 000
Poudre de résurrection;Poudre;1;01;19;2021;03;46;35;;106155 kamas/u.;102 795;1 444 051;
Poudre Temporelle;Poudre;;01;19;2021;03;46;39;;57 kamas/u.;;50;3 997
Phéromone de Tofu;Poudre;;01;19;2021;03;46;43;;20357 kamas/u.;19 000;;
Poudre Temporelle;Poudre;;01;19;2021;03;46;48;;57 kamas/u.;;50;3 997
Phéromone de Tofu;Poudre;;01;19;2021;03;46;52;;20357 kamas/u.;19 000;;
Poudre de Perlinpainpain;Poudre;1;01;19;2021;03;46;56;;34 kamas/u.;30;;3 499
Hormone de Petit Chienchien Noir;Poudre;1;01;19;2021;03;47;00;;4985 kamas/u.;2 999;;
Hormone de Vilain Petit Corbac;Poudre;1;01;19;2021;03;47;04;;4614 kamas/u.;3 998;;
-Hormone de Bébé Pandawa;Poudre;1;01;19;2021;03;47;07;;191259 kamas/u.;112 000;;
Hormone de Willy le Relou;Poudre;1;01;19;2021;03;47;11;;198 kamas/u.;54 856;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;19;2021;03;47;14;;9909 kamas/u.;3 332;;
Hormone de Tiwabbit Kiafin;Poudre;1;01;19;2021;03;47;18;;9909 kamas/u.;3 332;;
Hormone de Chacha Tigré;Poudre;1;01;19;2021;03;47;22;;286 kamas/u.;100;;
-Hormone de Bouloute du Parrain;Poudre;1;01;19;2021;03;47;25;;288 kamas/u.;250;;
Poudre explosive de Gourlo;Poudre;200;01;19;2021;03;47;29;;373301 kamas/u.;372 997;3 999 999;
Queue de Koalak Sanguin;Queue;1;01;19;2021;03;47;37;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;19;2021;03;47;42;;2995 kamas/u.;2 999;;350 000
Queue de Dragodinde;Queue;17;01;19;2021;03;47;46;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;19;2021;03;47;50;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;19;2021;03;47;54;;207 kamas/u.;2071;1 699;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;19;2021;03;47;57;;1833 kamas/u.;1 699;16 000;185 666
Queue de Croc Gland;Queue;;01;19;2021;03;48;02;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;19;2021;03;48;06;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;19;2021;03;48;10;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;19;2021;03;48;13;;11667 kamas/u.;= elele);96 666;1 100 000
Queue de Dragon Cochon;Queue;70;01;19;2021;03;48;17;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;19;2021;03;48;21;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;19;2021;03;48;24;;20960 kamas/u.;69 999;550 000;
Queue Magique du Péeki;Queue;400;01;19;2021;03;48;28;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;19;2021;03;48;31;;5612 kamas/u.;5 497;51 898;
Dose de jus goutu;Ressource;;01;19;2021;03;48;41;;266 kamas/u.;;;24 999
Eau;Ressource;1;01;19;2021;03;48;45;;37 kamas/u.;;500;3 699
Souris verte;Ressource;;01;19;2021;03;48;50;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;19;2021;03;48;55;;1999 kamas/u.;8 900;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;19;2021;03;48;59;;46605 kamas/u.;2 999;30 000;
Kole;Ressource;1;01;19;2021;03;49;03;;656 kamas/u.;800;9 900;98 000
Boomerang du Dok Alako;Ressource;1;01;19;2021;03;49;08;;10568 kamas/u.;20 000;;
Sueur de dragodinde;Ressource;1;01;19;2021;03;49;12;;800 kamas/u.;1 499;8 000;70 000
Mojo du Mulou;Ressource;1;01;19;2021;03;49;16;;373 kamas/u.;100;2 800;29 798
Boomerang du Koalak Sanguin;Ressource;;01;19;2021;03;49;21;;150434 kamas/u.;132 998;1 366 666;
Petite Perle Dorée;Ressource;1;01;19;2021;03;49;26;;2104 kamas/u.;1 899;19 999;
‘Sourcil de Moskito;Ressource;1;01;19;2021;03;49;29;;11 kamas/u.;40;499;1197
Langue de Crabe;Ressource;4;01;19;2021;03;49;33;;129 kamas/u.;120;3 000;6 999
Epine du Champ Champ;Ressource;5;01;19;2021;03;49;36;;67 kamas/u.;358;596;6 750
Epine du Champ Champ;Ressource;5;01;19;2021;03;49;40;;67 kamas/u.;358;596;6 750
Fil de Soie;Ressource;5;01;19;2021;03;49;43;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;19;2021;03;49;47;;2710 kamas/u.;2 300;27 000;
Champignon;Ressource;5;01;19;2021;03;49;51;;1984 kamas/u.;1 900;14 999;196 500
Dose de jus goutu;Ressource;;01;19;2021;03;50;02;;266 kamas/u.;;;24 999
Eau;Ressource;1;01;19;2021;03;50;06;;37 kamas/u.;;500;3 699
Souris verte;Ressource;;01;19;2021;03;50;10;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;19;2021;03;50;15;;1999 kamas/u.;8 900;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;19;2021;03;50;18;;46605 kamas/u.;2 999;30 000;
Kole;Ressource;1;01;19;2021;03;50;22;;656 kamas/u.;800;9 900;98 000
Boomerang du Dok Alako;Ressource;1;01;19;2021;03;50;26;;10568 kamas/u.;20 000;;
Sueur de dragodinde;Ressource;1;01;19;2021;03;50;30;;800 kamas/u.;1 499;8 000;70 000
Mojo du Mulou;Ressource;1;01;19;2021;03;50;34;;373 kamas/u.;100;2 800;29 798
Boomerang du Maitre Koalak;Ressource;1;01;19;2021;03;50;38;;9434 kamas/u.;25 000;;
Mojo du Meulou;Ressource;1;01;19;2021;03;50;41;;67713 kamas/u.;74 996;;
Casque cassé;Ressource;1;01;19;2021;03;50;45;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;19;2021;03;50;49;;150434 kamas/u.;132 998;1 366 666;
Petite Perle Dorée;Ressource;1;01;19;2021;03;50;53;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;19;2021;03;50;56;;149 kamas/u.;262;2 099;14 999
Sourcil de Moskito;Ressource;1;01;19;2021;03;51;00;;11 kamas/u.;40;499;1197
Langue de Crabe;Ressource;4;01;19;2021;03;51;04;;129 kamas/u.;120;3 000;6 999
Epine du Champ Champ;Ressource;5;01;19;2021;03;51;08;;67 kamas/u.;358;596;6 750
Fil de Soie;Ressource;5;01;19;2021;03;51;12;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;19;2021;03;51;16;;2710 kamas/u.;2 300;27 000;
Champignon;Ressource;5;01;19;2021;03;51;19;;1984 kamas/u.;1 900;14 999;196 500
Cocon de Ver a Soie;Ressource;6;01;19;2021;03;51;24;;505 kamas/u.;249;1 400;29 999
Coton Ancestral;Ressource;6;01;19;2021;03;51;27;;8772 kamas/u.;4 000;33 333;
Bave de Rose Déemoniaque;Ressource;8;01;19;2021;03;51;31;;206 kamas/u.;99;1199;21 999
Engrais;Ressource;8;01;19;2021;03;51;35;;1009 kamas/u.;3 499;34 990;350 000
Bave de Bouftou;Ressource;9;01;19;2021;03;51;38;;26 kamas/u.;30;250;2 200
Museau de Kolérat;Ressource;9;01;19;2021;03;51;42;;816 kamas/u.;400;12 998;99 998
Cervelle de Bouftou;Ressource;9;01;19;2021;03;51;46;;2 kamas/u.;;49;80
Kolérat Mort;Ressource;;01;19;2021;03;51;50;;590053 kamas/u.;1 250 000;;
Armée de Tiques;Ressource;9;01;19;2021;03;51;54;;247 kamas/u.;275;1199;23 999
Sang de Bouftou;Ressource;9;01;19;2021;03;51;58;;37 kamas/u.;40;120;4 100
Estomac de Bouftou;Ressource;9;01;19;2021;03;52;02;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;19;2021;03;52;05;;1041 kamas/u.;;14 900;169 000
Grelot;Ressource;;01;19;2021;03;52;10;;1562 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;19;2021;03;52;14;;3128 kamas/u.;10 000;;
Venin de Serpentin;Ressource;10;01;19;2021;03;52;18;;33260 kamas/u.;74 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;19;2021;03;52;22;;1320 kamas/u.;1 200;12 000;119 999
Sac a Patates Clair;Ressource;;01;19;2021;03;52;25;;428 kamas/u.;;4 500;44 000
Sac a Patates Sombre;Ressource;12;01;19;2021;03;52;30;;130 kamas/u.;;1 500;12 795
Piece du Tresor du Badoul;Ressource;12;01;19;2021;03;52;34;;86 kamas/u.;;499;7999
Groin du Sanglier;Ressource;14;01;19;2021;03;52;38;;2638 kamas/u.;3 000;24 989;249 997
