Coquille de Dragoss Noir;Coquille;;01;18;2021;20;37;41;;1305 kamas/u.;498;7999;
Coquille de Dragoss Blanc;Coquille;50;01;18;2021;20;37;46;;1030 kamas/u.;1 200;5 554;99 999
Coquille de Dragoss de Saphir;Coquille;50;01;18;2021;20;37;51;;1188 kamas/u.;900;9 900;40 000
Coquille de Dragoeuf Noir;Coquille;64;01;18;2021;20;37;54;;8603 kamas/u.;8 500;85 000;900 000
Coquille de Dragoeuf Blanc;Coquille;64;01;18;2021;20;37;58;;241 kamas/u.;199;1999;24 999
Coquille de Dragoeuf Blanc;Coquille;;01;18;2021;20;38;02;;241 kamas/u.;199;1999;24 999
Coquille de Dragoeuf Doré;Coquille;64;01;18;2021;20;38;06;;1923 kamas/u.;500;14 399;149 999
Coquille de Dragoeuf Saphir;Coquille;64;01;18;2021;20;38;10;;2741 kamas/u.;2 500;15 000;249 999
Protection de la Dragueuse;Coquille;70;01;18;2021;20;38;15;;2051 kamas/u.;1 000;9 000;85 000
Fragment de Coquille d'Aerohouctor le Gue...;Coquille;80;01;18;2021;20;38;19;;23670 kamas/u.;14 999;233 999;3 999 999
Coco du Bitouf des plaines;Coquille;80;01;18;2021;20;38;23;;4528 kamas/u.;yah} =);44 994;399 999
Fragment de Coquille d'Aquabralak le Guer..;Coquille;;01;18;2021;20;38;27;;19169 kamas/u.;10 999;193 999;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;18;2021;20;38;31;;24989 kamas/u.;23 990;199 998;
Fragment de Coquille de Terrakoubiak le G..;Coquille;80;01;18;2021;20;38;36;;24989 kamas/u.;23 990;199 998;
Coco du Bitouf aérien;Coquille;110;01;18;2021;20;38;40;;25981 kamas/u.;yeh} );297 997;
| Coquille du Kaskargo;Coquille;110;01;18;2021;20;38;44;;10313 kamas/u.;22 499;150 000;
Coco du Bitouf sombre;Coquille;120;01;18;2021;20;38;48;;8688 kamas/u.;15 000;64 999;799 999
Cuir du Boufcoul;Cuir;;01;18;2021;20;38;57;;989 kamas/u.;;15 000;98 995
Cuir de Boufton Blanc;Cuir;2;01;18;2021;20;39;02;;170 kamas/u.;1 190;1 499;17 199
Cuir de Boufton Noir;Cuir;2;01;18;2021;20;39;06;;204 kamas/u.;180;1 499;19 999
Cuir de Bouftou;Cuir;9;01;18;2021;20;39;11;;46 kamas/u.;669;240;4999
Cuir de Sanglier;Cuir;14;01;18;2021;20;39;14;;515 kamas/u.;415;3 900;
Slip en Cuir Moulant du Vampire;Cuir;15;01;18;2021;20;39;18;;2555 kamas/u.;11 000;20 000;
Slip en cuir de Porkass;Cuir;18;01;18;2021;20;39;23;;7383 kamas/u.;4999;;
Cuir du Cochon de Lait;Cuir;;01;18;2021;20;39;27;;1060 kamas/u.;8 500;;70 000
Cuir du Chef de Guerre Bouftou;Cuir;19;01;18;2021;20;39;31;;117 kamas/u.;100;1 399;12 199
Slip en cuir de Cochon de Lait;Cuir;20;01;18;2021;20;39;35;;3081 kamas/u.;3770;;420 000
Slip de Bwork Archer;Cuir;23;01;18;2021;20;39;39;;91 kamas/u.;;799;9 999
Cuir Violet de Bwork;Cuir;31;01;18;2021;20;39;43;;416 kamas/u.;;;29 999
Cuir de Porkass;Cuir;40;01;18;2021;20;39;48;;186 kamas/u.;;1 500;15 500
Slip en cuir du Chafer Lancier;Cuir;;01;18;2021;20;39;53;;5614 kamas/u.;5 000;;
Cuir du Dragon Cochon;Cuir;70;01;18;2021;20;39;57;;10525 kamas/u.;14 999;111 999;999 899
Cuir Noir;Cuir;74;01;18;2021;20;40;01;;23276 kamas/u.;22 899;250 000;
Cuir de Mominotor;Cuir;100;01;18;2021;20;40;05;;749 kamas/u.;1 398;9 998;9 997
Cuir de Mominotor;Cuir;100;01;18;2021;20;40;09;;749 kamas/u.;1 398;9 998;9 997
Cuir du Minotot;Cuir;;01;18;2021;20;40;13;;6852 kamas/u.;3945;25 000;
-Cuir de Déminoboule;Cuir;100;01;18;2021;20;40;17;;63 kamas/u.;1 300;900;3 998
Cuir de Minotoror;Cuir;125;01;18;2021;20;40;21;;3441 kamas/u.;3 000;15 000;199 997
Etoffe du Fauchalak;Etoffe;1;01;18;2021;20;40;30;;7914 kamas/u.;3 699;69 999;
Etoffe du Sanglier;Etoffe;13;01;18;2021;20;40;35;;191 kamas/u.;199;1999;11 390
Tissu Sanguin;Etoffe;15;01;18;2021;20;40;39;;8361 kamas/u.;10 000;84 999;850 000
Tissu Invisible;Etoffe;23;01;18;2021;20;40;44;;2607 kamas/u.;199 999;15 000;147 500
Tissu Pourpre;Etoffe;23;01;18;2021;20;40;49;;108 kamas/u.;2 500;1 000;3 500
‘Etoffe de Pandikaze;Etoffe;40;01;18;2021;20;40;53;;6150 kamas/u.;4 900;48 900;560 000
Etoffe de Sanglier des Plaines;Etoffe;44;01;18;2021;20;40;57;;428 kamas/u.;888;3 997;
Fibre de Chanvre;Etoffe;46;01;18;2021;20;41;01;;106 kamas/u.;500;999;3 400
Fibre de Chanvre;Etoffe;46;01;18;2021;20;41;05;;106 kamas/u.;500;999;3 400
Fibre de Lin;Etoffe;;01;18;2021;20;41;09;;31 kamas/u.;;;2 850
'Tissu Sombre;Etoffe;50;01;18;2021;20;41;13;;1063 kamas/u.;1 500;9 999;99 998
Linceul;Etoffe;;01;18;2021;20;41;17;;3840 kamas/u.;3 500;36 000;380 000
Fleur de Kaliptus;Fleur;1;01;18;2021;20;41;26;;229 kamas/u.;199;2819;17 899
Fleur de Lin;Fleur;;01;18;2021;20;41;30;;89 kamas/u.;;1 000;
Rose démoniaque coupée;Fleur;;01;18;2021;20;41;35;;1483 kamas/u.;105;;
Fleur de Pissenlit Diabolique;Fleur;5;01;18;2021;20;41;40;;471 kamas/u.;400;2 900;30 900
Pétale de Rose Démoniaque;Fleur;6;01;18;2021;20;41;44;;1604 kamas/u.;800;15 998;155 000
Fleur de Chanvre;Fleur;;01;18;2021;20;41;48;;78 kamas/u.;;;7799
Pétale de Tournesol Sauvage;Fleur;12;01;18;2021;20;41;53;;28 kamas/u.;149;350;1799
Pétale de Trukikol;Fleur;12;01;18;2021;20;41;57;;771 kamas/u.;1390;9999;59 000
Pétale Magique du Tournesol Affame;Fleur;20;01;18;2021;20;42;01;;9638 kamas/u.;oe}°}:);;
Fleur de Bulbiflore;Fleur;26;01;18;2021;20;42;05;;353 kamas/u.;350;;
Pétale de Blop;Fleur;;01;18;2021;20;42;09;;172 kamas/u.;;45;400
Fleur de Blop Indigo;Fleur;;01;18;2021;20;42;14;;111 kamas/u.;87;900;12 890
Fleur de Blop Griotte;Fleur;;01;18;2021;20;42;19;;100 kamas/u.;;;14 790
Fleur de Blop Reinette;Fleur;34;01;18;2021;20;42;23;;74 kamas/u.;;900;9 790
Fleur de Blop Coco;Fleur;34;01;18;2021;20;42;27;;70 kamas/u.;;1 250;13 998
Pétale Passaoh;Fleur;40;01;18;2021;20;42;32;;6616 kamas/u.;5 949;64 450;499 999
Pétale Kouracgao;Fleur;40;01;18;2021;20;42;36;;12756 kamas/u.;19 999;114 998;1149 999
Orchidée Freyesque;Fleur;;01;18;2021;20;42;40;;153 kamas/u.;;2 300;14 000
Fleur de Blopignon;Fleur;40;01;18;2021;20;42;44;;20 kamas/u.;;600;499
Fleur de Gloutovore;Fleur;42;01;18;2021;20;42;49;;3215 kamas/u.;4 500;31 000;299 000
Edelweiss;Fleur;;01;18;2021;20;42;52;;259 kamas/u.;;;25 000
Fleur de Blop Reinette Royal;Fleur;100;01;18;2021;20;42;57;;1447 kamas/u.;2 000;12 500;
Fleur de Blop Coco Royal;Fleur;100;01;18;2021;20;43;00;;1756 kamas/u.;1 200;;
Fleur de Blop Coco Royal;Fleur;100;01;18;2021;20;43;04;;1756 kamas/u.;1 200;;
Fleur de Blop Indigo Royal;Fleur;100;01;18;2021;20;43;08;;1262 kamas/u.;900;10 000;
Fleur de Blop Griotte Royal;Fleur;100;01;18;2021;20;43;12;;14050 kamas/u.;16 000;;
Fleur de Blop Multicolore Royal;Fleur;150;01;18;2021;20;43;16;;927 kamas/u.;199;2 000;
Cerise;Fruit;1;01;18;2021;20;43;25;;127 kamas/u.;;;nB= ye ]0] 0)
Bananagrume;Fruit;1;01;18;2021;20;43;29;;8590 kamas/u.;600;11 877;99 999
Citron;Fruit;;01;18;2021;20;43;34;;141 kamas/u.;;3 000;13 999
Coque de Noix;Fruit;;01;18;2021;20;43;39;;4999 kamas/u.;2 000;;
Citrouillette;Fruit;15;01;18;2021;20;43;43;;0 kamas/u.;4 998;;
Fruit de Palme;Fruit;32;01;18;2021;20;43;47;;364 kamas/u.;350;3 588;28 980
Noix de Kokoko Traumatisée;Fruit;42;01;18;2021;20;43;51;;96919 kamas/u.;84 999;869 999;
Noix de Kokoko;Fruit;;01;18;2021;20;43;54;;478 kamas/u.;;19 900;32 000
Noix de Kokoko;Fruit;42;01;18;2021;20;43;58;;478 kamas/u.;;nh }h-Jole);32 000
;Fruit;42;01;18;2021;20;44;02;;478 kamas/u.;;19 900;32 000
;Fruit;42;01;18;2021;20;44;06;;478 kamas/u.;;nh }h-Jole);32 000
;Fruit;42;01;18;2021;20;44;10;;478 kamas/u.;;19 900;32 000
Gelée de Dégelée;Gelée;;01;18;2021;20;44;19;;9 kamas/u.;;;
Gelée Bleutée;Gelée;;01;18;2021;20;44;24;;258 kamas/u.;;990;24 994
Gelée a la Menthe;Gelée;10;01;18;2021;20;44;28;;2138 kamas/u.;2 199;23 500;208 997
Gelée a la Fraise;Gelée;28;01;18;2021;20;44;33;;939 kamas/u.;1 700;13 500;87 997
Gelée Citron;Gelée;45;01;18;2021;20;44;37;;2849 kamas/u.;e}:}:);30 000;200 000
Gelée Menthe Royale;Gelée;100;01;18;2021;20;44;41;;2169 kamas/u.;1 228;18 000;
Gelée Fraise Royale;Gelée;150;01;18;2021;20;44;45;;24465 kamas/u.;27 000;289 887;
Gelée Citron Royale;Gelée;200;01;18;2021;20;44;49;;6069 kamas/u.;Cm};;
Gelée Citron Royale;Gelée;200;01;18;2021;20;44;53;;6069 kamas/u.;Cm};;
;Gelée;200;01;18;2021;20;44;56;;6069 kamas/u.;4997;;
;Gelée;200;01;18;2021;20;45;00;;6069 kamas/u.;Cm};;
;Gelée;200;01;18;2021;20;45;04;;6069 kamas/u.;4997;;
Graine de Sésame;Graine;1;01;18;2021;20;45;12;;151 kamas/u.;600;5 000;15 997
Graine de Lin;Graine;;01;18;2021;20;45;17;;379 kamas/u.;;3 000;25 499
Graine de Pavot;Graine;5;01;18;2021;20;45;22;;118 kamas/u.;698;7997;12 000
Graine de Chanvre;Graine;;01;18;2021;20;45;26;;353 kamas/u.;;;41 950
Graine de Tournesol sauvage;Graine;12;01;18;2021;20;45;31;;1865 kamas/u.;;17 700;186 895
Noisette;Graine;14;01;18;2021;20;45;35;;114 kamas/u.;;1 398;11 999
Noix de Pécan;Graine;32;01;18;2021;20;45;39;;127 kamas/u.;;2 499;12 001
Noix de Cajou;Graine;32;01;18;2021;20;45;43;;104 kamas/u.;;1999;25 000
Noix de Cajou;Graine;32;01;18;2021;20;45;47;;104 kamas/u.;;1999;25 000
Graine de scorbute;Graine;36;01;18;2021;20;45;51;;202 kamas/u.;100;1 348;22 222
Graine de |'Abrakleur sombre;Graine;100;01;18;2021;20;45;55;;309 kamas/u.;pel;3 998;30 000
Graine de Pandouille;Graine;;01;18;2021;20;45;59;;1201 kamas/u.;;25 999;
Laine du Boufcoul;Laine;1;01;18;2021;20;46;08;;995 kamas/u.;1 000;12 000;99 999
Laine de Boufton Blanc;Laine;;01;18;2021;20;46;13;;88 kamas/u.;;1 000;8 900
Laine de Boufton Noir;Laine;2;01;18;2021;20;46;18;;9 kamas/u.;;1 000;1 100
Laine de Bouftou;Laine;9;01;18;2021;20;46;23;;110 kamas/u.;;1199;11 999
Laine du Chef de Guerre Bouftou;Laine;19;01;18;2021;20;46;28;;90 kamas/u.;;eh} =);8 897
Laine du Trool Furieux;Laine;115;01;18;2021;20;46;32;;4471 kamas/u.;3 800;41 000;333 333
Laine du Minotoror;Laine;125;01;18;2021;20;46;36;;1884 kamas/u.;2 300;16 000;149 999
Laine du Minotot;Laine;400;01;18;2021;20;46;40;;13118 kamas/u.;11 500;90 000;
Laine du Minotot;Laine;400;01;18;2021;20;46;44;;13118 kamas/u.;11 500;90 000;
;Laine;400;01;18;2021;20;46;48;;13118 kamas/u.;11 500;90 000;
;Laine;400;01;18;2021;20;46;52;;13118 kamas/u.;11 500;90 000;
;Laine;400;01;18;2021;20;46;56;;13118 kamas/u.;11 500;90 000;
Feuille de Salace;Légume;1;01;18;2021;20;47;05;;86 kamas/u.;4 400;700;1 000
Cawotte;Légume;20;01;18;2021;20;47;10;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;14;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;19;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;23;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;27;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;31;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;35;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;39;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;44;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;48;;362 kamas/u.;299;;36 000
;Légume;20;01;18;2021;20;47;52;;362 kamas/u.;299;;36 000
Oeil de Boufton;Oeil;2;01;18;2021;20;48;02;;172 kamas/u.;;2 400;16 995
Oeil de Crabe;Oeil;4;01;18;2021;20;48;06;;901 kamas/u.;999;12 990;79 999
Oeil de Kwoan;Oeil;8;01;18;2021;20;48;11;;31 kamas/u.;19;339;2 098
Oeil de Kolérat;Oeil;9;01;18;2021;20;48;17;;3564 kamas/u.;3 000;37 987;349 998
Oeil de Bouftou;Oeil;;01;18;2021;20;48;21;;554 kamas/u.;;5 986;57 899
Oeil du Milimulou;Oeil;22;01;18;2021;20;48;26;;1291 kamas/u.;946;11 110;109 796
Oeil d'Ouginak;Oeil;51;01;18;2021;20;48;30;;697 kamas/u.;300;7 500;39 995
Oeil de Kanigrou;Oeil;70;01;18;2021;20;48;34;;2855 kamas/u.;14 999;;
Oeil de Kanigrou;Oeil;70;01;18;2021;20;48;38;;2855 kamas/u.;14 999;;
Oeil de Mulou;Oeil;70;01;18;2021;20;48;42;;501 kamas/u.;498;4 500;54 999
Oeil de Champmane;Oeil;152;01;18;2021;20;48;46;;5037 kamas/u.;4 998;28 999;399 998
Oeil de Meulou;Oeil;198;01;18;2021;20;48;50;;10101 kamas/u.;4 899;96 000;
Oeuf pourri;Oeuf;3;01;18;2021;20;48;59;;399 kamas/u.;2 399;12 999;
Oeuf de Tofu;Oeuf;4;01;18;2021;20;49;04;;35 kamas/u.;19;;2999
Oeuf d'Arakne Majeure;Oeuf;43;01;18;2021;20;49;08;;412 kamas/u.;4 990;;
Oeuf de Dragoeuf Noir;Oeuf;74;01;18;2021;20;49;13;;8523 kamas/u.;7 500;99 697;980 000
Oeuf de Dragoeuf de Saphir;Oeuf;74;01;18;2021;20;49;17;;8512 kamas/u.;7 000;82 000;
Oeuf de Dragoeuf Doré;Oeuf;74;01;18;2021;20;49;21;;753 kamas/u.;500;5 799;90 000
;Oeuf;74;01;18;2021;20;49;25;;753 kamas/u.;500;5 799;90 000
;Oeuf;74;01;18;2021;20;49;29;;753 kamas/u.;500;5 799;90 000
;Oeuf;74;01;18;2021;20;49;33;;753 kamas/u.;500;5 799;90 000
;Oeuf;74;01;18;2021;20;49;36;;753 kamas/u.;500;5 799;90 000
;Oeuf;74;01;18;2021;20;49;40;;753 kamas/u.;500;5 799;90 000
;Oeuf;74;01;18;2021;20;49;44;;753 kamas/u.;500;5 799;90 000
Oreille de Kolérat;Oreille;9;01;18;2021;20;49;53;;165 kamas/u.;;50;50 000
Oreilles du Tiwabbit;Oreille;11;01;18;2021;20;49;57;;1818 kamas/u.;997;18 000;187 000
Oreille de Porkass;Oreille;18;01;18;2021;20;50;02;;18 kamas/u.;rz;149;1500
Oreilles de Loup;Oreille;19;01;18;2021;20;50;06;;600 kamas/u.;;9 998;51 799
Oreille de Cochon de Lait;Oreille;;01;18;2021;20;50;11;;1 kamas/u.;;;111
Oreille de Kanigrou;Oreille;70;01;18;2021;20;50;15;;283 kamas/u.;800;4999;14 999
;Oreille;70;01;18;2021;20;50;19;;283 kamas/u.;800;4999;14 999
;Oreille;70;01;18;2021;20;50;23;;283 kamas/u.;800;4999;14 999
;Oreille;70;01;18;2021;20;50;26;;283 kamas/u.;800;4999;14 999
;Oreille;70;01;18;2021;20;50;30;;283 kamas/u.;800;4999;14 999
;Oreille;70;01;18;2021;20;50;33;;283 kamas/u.;800;4999;14 999
;Oreille;70;01;18;2021;20;50;37;;283 kamas/u.;800;4999;14 999
Cubitus de Momie Koalak;;1;01;18;2021;20;50;46;;2110 kamas/u.;9 500;88 000;279 999
Corne du Boufcoul;;1;01;18;2021;20;50;50;;3043 kamas/u.;3 000;34 900;349 999
Os de Mama Koalak;;1;01;18;2021;20;50;55;;2170 kamas/u.;2 000;20 000;
Femur du Minotoror;;1;01;18;2021;20;50;59;;18614 kamas/u.;cre} =F);350 000;
Femur de Koalak Farouche;;1;01;18;2021;20;51;03;;12994 kamas/u.;17 997;186 000;
Tibia de Koalak Fossoyeur;;1;01;18;2021;20;51;07;;1280 kamas/u.;2 800;12 500;104 999
Os de Pékeualak;;1;01;18;2021;20;51;12;;5115 kamas/u.;4750;47 997;465 000
Dent du Tofu Maléfique;;3;01;18;2021;20;51;16;;7 kamas/u.;19;259;500
Pince du Crabe;;4;01;18;2021;20;51;20;;658 kamas/u.;779;6 898;64 999
Bec du Tofu;;;01;18;2021;20;51;24;;180 kamas/u.;379;2 490;13 000
Corne de Bouftou;;9;01;18;2021;20;51;29;;232 kamas/u.;200;1999;25 990
Sabot de Bouftou;;9;01;18;2021;20;51;32;;328 kamas/u.;180;6 997;33 327
Dent de Serpentin;;10;01;18;2021;20;51;37;;901 kamas/u.;900;13 998;101 999
Défense du Sanglier;;14;01;18;2021;20;51;41;;290 kamas/u.;370;3 699;20 997
Dent Pointue;;;01;18;2021;20;51;44;;58 kamas/u.;75;;6 000
Ongle de Chevaucheur de Karne;;16;01;18;2021;20;51;49;;2499 kamas/u.;3 499;26 900;247 800
Dent de Karne;;;01;18;2021;20;51;53;;29 kamas/u.;;;2 000
Crane de chafer;;16;01;18;2021;20;51;58;;178 kamas/u.;110;1 099;10 000
Pic du Prespic;;18;01;18;2021;20;52;03;;295 kamas/u.;240;2 349;40 000
Sabot de Chef de Guerre Bouftou;;;01;18;2021;20;52;06;;3398 kamas/u.;3 000;37 998;342 000
Corne de Chef de Guerre Bouftou;;19;01;18;2021;20;52;11;;3474 kamas/u.;2 800;33 990;349 995
Croc Jaune;;19;01;18;2021;20;52;15;;45 kamas/u.;;;200
Dent de Chef de Guerre Bouftou;;19;01;18;2021;20;52;20;;159 kamas/u.;110;1 897;16 999
Dent de Dragodinde;;20;01;18;2021;20;52;24;;1027 kamas/u.;999;;
Dent de Wabbit;;;01;18;2021;20;52;29;;28 kamas/u.;;;999
Os d'Ours;;;01;18;2021;20;52;33;;1814 kamas/u.;999;;
Dent d'Ours;;22;01;18;2021;20;52;38;;3886 kamas/u.;2 999;;
Os Invisible du Chafer Invisible;;23;01;18;2021;20;52;43;;287 kamas/u.;cits);1 000;19 500
Bec du Kwak de Glace;;24;01;18;2021;20;52;47;;2526 kamas/u.;4 000;;
Bec du Kwak de Terre;;;01;18;2021;20;52;52;;3313 kamas/u.;2799;45 554;599 999
Bec du Kwak de Flamme;;24;01;18;2021;20;52;57;;4481 kamas/u.;3 000;64 441;
Bec du Kwak du Vent;;24;01;18;2021;20;53;01;;2084 kamas/u.;4 500;60 000;
Pic de Dragodinde;;29;01;18;2021;20;53;05;;2159 kamas/u.;2 200;18 999;180 000
Pic de Dragodinde Rousse Sauvage;;29;01;18;2021;20;53;10;;311 kamas/u.;1 000;9 990;35 500
Dentier de Porkass;;30;01;18;2021;20;53;14;;110 kamas/u.;10;4 998;40 000
Machoire de Rib;;33;01;18;2021;20;53;18;;196 kamas/u.;45;400;3995
Cotes du Rib;;33;01;18;2021;20;53;24;;814 kamas/u.;vAtk);8 980;82 100
Femur du Chafer Archer;;34;01;18;2021;20;53;28;;1574 kamas/u.;1 200;39 999;
Colonne Vertebrale;;34;01;18;2021;20;53;32;;1814 kamas/u.;800;9999;
Os de Chafer;;34;01;18;2021;20;53;37;;193 kamas/u.;3 000;3 000;19 000
Os Surprise du Chafer Fantassin;;35;01;18;2021;20;53;41;;6518 kamas/u.;5 999;;
Pince de Scorbute;;36;01;18;2021;20;53;45;;1527 kamas/u.;499;18 899;147 999
Cotes de Porkass;;40;01;18;2021;20;53;50;;751 kamas/u.;1 099;7999;70 000
Pince de Crustorail;;40;01;18;2021;20;53;54;;960 kamas/u.;1 000;10 000;75 000
Fragment d'Os;;43;01;18;2021;20;53;58;;19139 kamas/u.;pE Melee};;
Sabot de Sanglier des Plaines;;;01;18;2021;20;54;02;;3620 kamas/u.;;33 999;320 000
Défense de Sanglier des Plaines;;44;01;18;2021;20;54;07;;818 kamas/u.;500;7 900;92 999
Défense de Sanglier des Plaines;;44;01;18;2021;20;54;11;;818 kamas/u.;500;7 900;92 999
Corne de Dragoss Noir;;50;01;18;2021;20;54;15;;12468 kamas/u.;8 999;29 500;
Crocs de Rats;;50;01;18;2021;20;54;19;;16 kamas/u.;25;199;1974
Corne de Dragoss Doré;;50;01;18;2021;20;54;23;;2858 kamas/u.;295;4 900;
Patte d'Arakne Magique;Patte;2;01;18;2021;20;54;32;;1598 kamas/u.;389;7995;
Patte d'Arakne;Patte;2;01;18;2021;20;54;36;;744 kamas/u.;699;6 500;69 997
Patte de Prespic;Patte;18;01;18;2021;20;54;41;;1340 kamas/u.;2 887;19 989;99 998
Patte de Wabbit;Patte;;01;18;2021;20;54;46;;42 kamas/u.;;500;1 000
Papatte de Croc Gland;Patte;19;01;18;2021;20;54;51;;9 kamas/u.;;49;900
Patte de Scorbute;Patte;36;01;18;2021;20;54;55;;539 kamas/u.;500;3 000;51 499
Patte d'Arakne Majeure;Patte;39;01;18;2021;20;55;00;;36 kamas/u.;27;290;990
Patte d'Araknawa;Patte;43;01;18;2021;20;55;04;;107 kamas/u.;40;400;12 000
Patte d'Araknawa;Patte;43;01;18;2021;20;55;09;;107 kamas/u.;40;400;12 000
;Patte;43;01;18;2021;20;55;13;;107 kamas/u.;40;400;12 000
;Patte;43;01;18;2021;20;55;19;;107 kamas/u.;40;400;12 000
;Patte;43;01;18;2021;20;55;23;;107 kamas/u.;40;400;12 000
Peau de Maitre Koalak;Peau;1;01;18;2021;20;55;32;;4115 kamas/u.;4 900;47 998;
Peau de Piralak;Peau;;01;18;2021;20;55;37;;17373 kamas/u.;;180 000;1 600 000
Peau de Chevaucheur Koalak;Peau;1;01;18;2021;20;55;42;;237453 kamas/u.;268 000;2 900 000;
Peau de Krameéléhon;Peau;;01;18;2021;20;55;47;;3757 kamas/u.;;39 990;388 999
Peau de Drakoalak;Peau;1;01;18;2021;20;55;52;;12454 kamas/u.;12 990;109 999;1 499 999
Peau de Mandrine;Peau;;01;18;2021;20;55;56;;1755 kamas/u.;;22 999;176 000
Peau de Koalak Immature;Peau;;01;18;2021;20;56;01;;12274 kamas/u.;14 998;;
Peau de Milimilou;Peau;1;01;18;2021;20;56;05;;734 kamas/u.;999;;
Peau de Minoskito;Peau;;01;18;2021;20;56;09;;3292 kamas/u.;;38 000;319 999
Peau de Larve Bleue;Peau;2;01;18;2021;20;56;14;;973 kamas/u.;1 000;9 988;104 000
Peau de Larve Verte;Peau;7;01;18;2021;20;56;18;;3995 kamas/u.;cei te;39 895;409 500
Peau de Larve Verte Magique;Peau;;01;18;2021;20;56;22;;6358 kamas/u.;2 400;54 999;
Peau de serpentin;Peau;10;01;18;2021;20;56;27;;4850 kamas/u.;3 299;47 500;500 000
Peau de Trukikol;Peau;12;01;18;2021;20;56;31;;6482 kamas/u.;6 398;68 000;799 499
Peau de Kitsou Nae;Peau;;01;18;2021;20;56;35;;1125 kamas/u.;;10 000;127 776
Peau d'Ours;Peau;;01;18;2021;20;56;39;;351 kamas/u.;1999;;
