Hormone de Chacha Angora;Poudre;;01;18;2021;19;27;02;;24789 kamas/u.;50 000;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;19;27;07;;7368 kamas/u.;1 898;;
Hormone de Dragoune Noire;Poudre;1;01;18;2021;19;27;11;;7368 kamas/u.;1 898;;
Hormone de Meuch;Poudre;1;01;18;2021;19;27;16;;500 kamas/u.;900;;
-Hormone d'Ecureuil Chenapan;Poudre;1;01;18;2021;19;27;20;;724 kamas/u.;100;;
Hormone de Shushu de Rushu;Poudre;1;01;18;2021;19;27;24;;180 kamas/u.;100;;88 000
Queue de Koalak Sanguin;Queue;1;01;18;2021;19;27;34;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;18;2021;19;27;39;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;19;27;44;;624 kamas/u.;2 498;6 000;69 500
Queue de Dragodinde;Queue;17;01;18;2021;19;27;49;;624 kamas/u.;2 498;6 000;69 500
Queue de Prespic;Queue;18;01;18;2021;19;27;53;;201 kamas/u.;xh};1599;22 998
Queue de Chef de Guerre Bouftou;Queue;19;01;18;2021;19;27;58;;1833 kamas/u.;1 699;17 497;185 666
Queue de Croc Gland;Queue;;01;18;2021;19;28;02;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;19;28;07;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;19;28;11;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;19;28;15;;12941 kamas/u.;9 500;100 000;1 100 000
Queue de Dragon Cochon;Queue;70;01;18;2021;19;28;19;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;19;28;23;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;19;28;28;;20960 kamas/u.;70 000;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;19;28;32;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;19;28;36;;5613 kamas/u.;5 497;51 898;
Hormone de Tofoudre;Poudre;1;01;18;2021;19;28;46;;122 kamas/u.;98;900;
Hormone de Féanor;Poudre;1;01;18;2021;19;28;50;;4998 kamas/u.;4 500;;
Hormone de Léopardo;Poudre;1;01;18;2021;19;28;55;;197186 kamas/u.;128 900;;
Hormone de Nomoon;Poudre;1;01;18;2021;19;29;00;;107627 kamas/u.;159 999;1 650 000;
Hormone de Péki;Poudre;1;01;18;2021;19;29;05;;64326 kamas/u.;15 995;;
Hormone de Pioute;Poudre;1;01;18;2021;19;29;09;;70862 kamas/u.;82 998;;
Hormone de Bwak;Poudre;1;01;18;2021;19;29;14;;31164 kamas/u.;25 500;;
Poudre de Créatoune;Poudre;1;01;18;2021;19;29;18;;7160 kamas/u.;9 888;59 993;
Hormone de Wabbit;Poudre;1;01;18;2021;19;29;22;;3922 kamas/u.;3 799;;
Hormone de Bilby;Poudre;1;01;18;2021;19;29;27;;23884 kamas/u.;24 998;;
Hormone de Marcassin;Poudre;1;01;18;2021;19;29;31;;0 kamas/u.;5 000;;
Hormone de Chacha;Poudre;1;01;18;2021;19;29;35;;1577 kamas/u.;sey:;;
Hormone de Gelutin;Poudre;1;01;18;2021;19;29;40;;50 kamas/u.;500;;
Hormone de Pykur;Poudre;1;01;18;2021;19;29;44;;8084 kamas/u.;7 500;;
Hormone de Mini Wa;Poudre;1;01;18;2021;19;29;48;;8991 kamas/u.;8 899;;
Hormone de Dragoune Dorée;Poudre;1;01;18;2021;19;29;53;;7187 kamas/u.;788;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;19;29;57;;138439 kamas/u.;69 000;;
Hormone de Petit Chacha Blanc;Poudre;1;01;18;2021;19;30;01;;138439 kamas/u.;69 000;;
Hormone de Ross;Poudre;1;01;18;2021;19;30;05;;997 kamas/u.;998;;
-Hormone de Walk;Poudre;1;01;18;2021;19;30;09;;29832 kamas/u.;49 999;;
Levure de Boulanger;Poudre;;01;18;2021;19;30;13;;35 kamas/u.;;345;3 399
Queue de Koalak Sanguin;Queue;1;01;18;2021;19;30;22;;1642 kamas/u.;7777;54 900;
Queue de Kolérat;Queue;9;01;18;2021;19;30;27;;2995 kamas/u.;2 999;;
Queue de Dragodinde;Queue;17;01;18;2021;19;30;32;;624 kamas/u.;2 498;6 000;69 500
Queue de Croc Gland;Queue;;01;18;2021;19;30;37;;816 kamas/u.;;14 999;
Queue de Dragodinde Rousse Sauvage;Queue;27;01;18;2021;19;30;41;;4782 kamas/u.;4 000;68 888;449 999
Queue de Sanglier des Plaines;Queue;44;01;18;2021;19;30;45;;1170 kamas/u.;699;;
Queue du Mulou;Queue;70;01;18;2021;19;30;49;;12941 kamas/u.;9 500;100 000;1 100 000
Queue de Dragon Cochon;Queue;70;01;18;2021;19;30;54;;1835 kamas/u.;1 000;9999;
Queue de Dragon Cochon;Queue;70;01;18;2021;19;30;57;;1835 kamas/u.;1 000;9999;
Queue de Minotoror;Queue;125;01;18;2021;19;31;02;;20960 kamas/u.;70 000;550 000;
Queue Magique du Péeki;Queue;400;01;18;2021;19;31;06;;24794 kamas/u.;PPS edt;199 999;
Queue emplumée du Rasboul Majeur;Queue;500;01;18;2021;19;31;10;;5613 kamas/u.;5 497;51 898;
Dose de jus goutu;Ressource;;01;18;2021;19;31;19;;266 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;19;31;24;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;19;31;29;;830 kamas/u.;1 000;;
Boomerang du Dok Alako;Ressource;1;01;18;2021;19;31;34;;9718 kamas/u.;9 700;119 000;
Sueur de dragodinde;Ressource;1;01;18;2021;19;31;38;;800 kamas/u.;1 499;8 000;80 000
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;19;31;42;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;19;31;46;;67389 kamas/u.;74 990;;
Casque cassé;Ressource;1;01;18;2021;19;31;51;;1459 kamas/u.;798;;
Casque cassé;Ressource;1;01;18;2021;19;31;55;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;19;31;59;;154308 kamas/u.;125 000;1 369 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;19;32;03;;10044 kamas/u.;9 800;129 500;
Petite Perle Dorée;Ressource;1;01;18;2021;19;32;07;;2104 kamas/u.;1 899;19 999;
Dose de jus goutu;Ressource;;01;18;2021;19;32;18;;266 kamas/u.;;;24 999
Eau;Ressource;1;01;18;2021;19;32;22;;37 kamas/u.;;400;3 698
Souris verte;Ressource;;01;18;2021;19;32;27;;830 kamas/u.;1 000;;
Indispensable Corde;Ressource;1;01;18;2021;19;32;32;;1999 kamas/u.;= elele);;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;18;2021;19;32;37;;46605 kamas/u.;3 000;30 000;
Kole;Ressource;1;01;18;2021;19;32;41;;656 kamas/u.;800;9 900;99 997
Boomerang du Dok Alako;Ressource;1;01;18;2021;19;32;46;;9718 kamas/u.;9 700;119 000;
Sueur de dragodinde;Ressource;1;01;18;2021;19;32;50;;800 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;18;2021;19;32;54;;373 kamas/u.;100;2 800;29 800
Boomerang du Maitre Koalak;Ressource;1;01;18;2021;19;32;59;;9383 kamas/u.;12 000;;
Mojo du Meulou;Ressource;1;01;18;2021;19;33;03;;67389 kamas/u.;74 990;;
Casque cassé;Ressource;1;01;18;2021;19;33;07;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;18;2021;19;33;12;;154308 kamas/u.;125 000;1 369 999;
Boomerang du Warko Marron;Ressource;1;01;18;2021;19;33;16;;10044 kamas/u.;9 800;129 500;
Petite Perle Dorée;Ressource;1;01;18;2021;19;33;21;;2104 kamas/u.;1 899;19 999;
Ficelle en Lin;Ressource;1;01;18;2021;19;33;26;;89 kamas/u.;250;;8 999
Sourcil de Moskito;Ressource;1;01;18;2021;19;33;30;;18 kamas/u.;40;499;170
Langue de Crabe;Ressource;4;01;18;2021;19;33;34;;129 kamas/u.;120;3 000;6 999
Epine du Champ Champ;Ressource;5;01;18;2021;19;33;39;;68 kamas/u.;358;596;6 899
Fil de Soie;Ressource;5;01;18;2021;19;33;43;;1683 kamas/u.;1 540;15 999;
Sporme du Champ Champ;Ressource;5;01;18;2021;19;33;47;;2858 kamas/u.;2 698;25 000;
Champignon;Ressource;5;01;18;2021;19;33;52;;2006 kamas/u.;1990;20 000;200 000
Cocon de Ver a Soie;Ressource;6;01;18;2021;19;33;57;;505 kamas/u.;249;1 400;29 999
Coton Ancestral;Ressource;6;01;18;2021;19;34;01;;8772 kamas/u.;8 888;33 333;
Museau de Kolérat;Ressource;9;01;18;2021;19;34;06;;816 kamas/u.;400;12 998;99 999
Cervelle de Bouftou;Ressource;9;01;18;2021;19;34;10;;5 kamas/u.;20;49;100
Sang de Bouftou;Ressource;9;01;18;2021;19;34;14;;39 kamas/u.;40;50;4 100
Estomac de Bouftou;Ressource;9;01;18;2021;19;34;18;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;;01;18;2021;19;34;23;;1041 kamas/u.;;14 900;170 000
Moustache de Kolérat;Ressource;9;01;18;2021;19;34;27;;1041 kamas/u.;;14 900;170 000
Grelot;Ressource;;01;18;2021;19;34;32;;1562 kamas/u.;1 333;;
Langue Fourchue;Ressource;10;01;18;2021;19;34;36;;3113 kamas/u.;3 000;;
Venin de Serpentin;Ressource;10;01;18;2021;19;34;40;;33260 kamas/u.;100 000;;
